time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.718338,0.052953,shoulder_lift,-20.0,-8.5337,-22.6582,-9.668,1921,-100,296,23,12.3,36,staircase1,loaded,-24.74
17.728913,0.063528,shoulder_lift,-20.0,-8.9216,-22.6582,-10.1074,1916,-100,368,36,12.2,36,staircase1,loaded,-41.551
17.74003,0.074645,shoulder_lift,-20.0,-9.3871,-22.6582,-10.6348,1910,-450,416,45,12.2,36,staircase1,loaded,-47.441
17.750792,0.085407,shoulder_lift,-20.0,-10.1629,-22.6582,-11.5137,1900,-450,452,39,12.2,35,staircase1,loaded,-81.667
17.761807,0.096422,shoulder_lift,-20.0,-10.9387,-22.6582,-12.3926,1890,-750,464,34,12.2,36,staircase1,loaded,-79.791
17.772217,0.106832,shoulder_lift,-20.0,-11.8697,-22.6582,-13.4473,1878,-1050,404,17,12.2,35,staircase1,loaded,-101.316
17.782891,0.117505,shoulder_lift,-20.0,-12.8006,-22.6582,-14.502,1866,-1050,384,16,12.3,35,staircase1,loaded,-98.81
17.79392,0.128535,shoulder_lift,-20.0,-13.8092,-22.6582,-15.6445,1853,-1100,304,5,12.3,36,staircase1,loaded,-103.591
17.805032,0.139647,shoulder_lift,-20.0,-14.7401,-22.6582,-16.6992,1841,-1100,204,0,12.1,36,staircase1,loaded,-94.915
17.815312,0.149927,shoulder_lift,-20.0,-15.4383,-22.6582,-17.4902,1832,-1050,168,0,12.3,35,staircase1,loaded,-76.946
17.825807,0.160422,shoulder_lift,-20.0,-16.059,-22.6582,-18.1934,1824,-1050,148,0,12.3,36,staircase1,loaded,-67.003
17.836229,0.170844,shoulder_lift,-20.0,-16.4469,-22.6582,-18.6328,1819,-750,128,0,12.3,36,staircase1,loaded,-42.161
17.846664,0.181279,shoulder_lift,-20.0,-16.8348,-22.6582,-19.0723,1814,-750,132,2,12.3,36,staircase1,loaded,-42.118
17.857217,0.191831,shoulder_lift,-20.0,-17.0675,-22.6582,-19.3359,1811,-400,120,2,12.3,36,staircase1,loaded,-24.979
17.867631,0.202246,shoulder_lift,-20.0,-17.3002,-22.6582,-19.5996,1808,-400,124,3,12.3,36,staircase1,loaded,-25.322
17.878612,0.213227,shoulder_lift,-20.0,-17.4554,-22.6582,-19.7754,1806,-250,120,4,12.3,35,staircase1,loaded,-16.009
17.889497,0.224111,shoulder_lift,-20.0,-17.533,-22.6582,-19.8633,1805,-250,124,4,12.3,35,staircase1,loaded,-8.075
17.900506,0.23512,shoulder_lift,-20.0,-17.6881,-22.6582,-20.0391,1803,-150,120,5,12.3,36,staircase1,loaded,-15.969
17.911168,0.245783,shoulder_lift,-20.0,-17.7657,-22.6582,-20.127,1802,-100,116,7,12.3,36,staircase1,loaded,-8.244
17.921967,0.256581,shoulder_lift,-20.0,-17.8433,-22.6582,-20.2148,1801,-100,108,5,12.3,36,staircase1,loaded,-8.13
17.932994,0.267609,shoulder_lift,-20.0,-17.9984,-22.6582,-20.3906,1799,-150,108,3,12.3,35,staircase1,loaded,-15.943
17.943904,0.278519,shoulder_lift,-20.0,-18.1536,-22.6582,-20.5664,1797,-150,100,3,12.3,36,staircase1,loaded,-16.114
17.954157,0.288772,shoulder_lift,-20.0,-18.2312,-22.6582,-20.6543,1796,-150,92,3,12.3,36,staircase1,loaded,-8.573
17.965115,0.299729,shoulder_lift,-20.0,-18.3088,-22.6582,-20.7422,1795,-150,84,3,12.3,36,staircase1,loaded,-8.022
17.975953,0.310568,shoulder_lift,-20.0,-18.3863,-22.6582,-20.8301,1794,-100,84,3,12.3,35,staircase1,loaded,-8.11
17.986706,0.321321,shoulder_lift,-20.0,-18.3863,-22.6582,-20.8301,1794,-100,96,4,12.3,36,staircase1,loaded,0.0
17.997795,0.33241,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,-7.927
18.008799,0.343414,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,88,4,12.3,35,staircase1,loaded,0.0
18.019664,0.354279,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,-50,88,4,12.3,36,staircase1,loaded,0.0
18.03066,0.365275,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.041418,0.376033,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,5,12.3,36,staircase1,loaded,0.0
18.051915,0.386529,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.062714,0.397329,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.072871,0.407486,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.083382,0.417997,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.094505,0.42912,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.10564,0.440254,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.116292,0.450907,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.127264,0.461878,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.4,36,staircase1,loaded,0.0
18.138111,0.472726,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.148906,0.483521,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.159998,0.494613,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.171153,0.505768,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.181951,0.516566,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.193024,0.527639,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.203309,0.537924,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.213915,0.54853,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.225073,0.559688,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.235595,0.57021,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.246525,0.58114,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.257256,0.59187,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.267675,0.60229,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.278209,0.612823,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.289055,0.62367,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.299984,0.634598,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.4,36,staircase1,loaded,0.0
18.310557,0.645172,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.321639,0.656254,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.332593,0.667208,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.343457,0.678072,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.354421,0.689036,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.2,36,staircase1,loaded,0.0
18.36518,0.699795,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.4,36,staircase1,loaded,0.0
18.376122,0.710737,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,37,staircase1,loaded,0.0
18.387138,0.721753,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.397633,0.732248,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.4,35,staircase1,loaded,0.0
18.407968,0.742582,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.418444,0.753059,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.429255,0.76387,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.44027,0.774885,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.451176,0.785791,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.462188,0.796803,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.472727,0.807342,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,5,12.3,35,staircase1,loaded,0.0
18.48393,0.818545,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.494998,0.829613,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.5062,0.840814,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.4,36,staircase1,loaded,0.0
18.517131,0.851746,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.528001,0.862616,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.4,36,staircase1,loaded,0.0
18.538806,0.873421,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.549806,0.884421,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.560753,0.895368,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.571695,0.90631,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.582791,0.917406,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.593126,0.927741,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.603486,0.938101,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.614028,0.948642,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.625066,0.959681,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.635823,0.970438,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.646927,0.981542,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.658019,0.992634,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.668835,1.00345,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.679627,1.014242,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.690261,1.024876,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.4,36,staircase1,loaded,0.0
18.700871,1.035486,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.711531,1.046146,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.721838,1.056452,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.732622,1.067237,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,5,12.3,36,staircase1,loaded,0.0
18.743494,1.078109,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.754408,1.089023,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.764923,1.099537,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.7757,1.110315,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.786304,1.120919,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.797169,1.131784,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.808287,1.142902,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.818758,1.153373,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.829453,1.164068,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.840062,1.174677,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.850609,1.185223,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.861199,1.195814,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.871677,1.206291,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.3,36,staircase1,loaded,0.0
18.881913,1.216528,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.3,36,staircase1,loaded,0.0
18.892153,1.226768,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.903022,1.237637,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.2,36,staircase1,loaded,0.0
18.91364,1.248255,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.924301,1.258915,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.93479,1.269404,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.945612,1.280226,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.956381,1.290996,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
18.967598,1.302213,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.978361,1.312976,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
18.989331,1.323946,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.000317,1.334932,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
19.011202,1.345817,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
19.021859,1.356474,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.032898,1.367513,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.043658,1.378273,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
19.054567,1.389182,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.2,36,staircase1,loaded,0.0
19.06541,1.400025,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.076223,1.410838,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.3,35,staircase1,loaded,0.0
19.087198,1.421813,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.098017,1.432631,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,5,12.3,36,staircase1,loaded,0.0
19.109161,1.443776,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
19.12001,1.454625,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.3,36,staircase1,loaded,0.0
19.130983,1.465598,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.141687,1.476301,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.152616,1.487231,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.163194,1.497808,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.174179,1.508793,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.184733,1.519348,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.195488,1.530103,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.206502,1.541117,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.216754,1.551369,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.227462,1.562077,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.23868,1.573294,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.249761,1.584375,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase1,loaded,0.0
19.260919,1.595534,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase1,loaded,0.0
19.273149,4e-06,shoulder_lift,-30.0,-18.4639,-33.9873,-20.918,1793,0,96,4,12.3,36,staircase1,loaded,0.0
19.283969,0.010824,shoulder_lift,-30.0,-18.4639,-33.9873,-20.918,1793,0,112,6,12.3,36,staircase1,loaded,0.0
19.29499,0.021845,shoulder_lift,-30.0,-18.4639,-33.9873,-20.918,1793,0,132,10,12.2,36,staircase1,loaded,0.0
19.305919,0.032774,shoulder_lift,-30.0,-18.4639,-33.9873,-20.918,1793,0,196,16,12.3,36,staircase1,loaded,0.0
19.316977,0.043832,shoulder_lift,-30.0,-18.6191,-33.9873,-21.0938,1791,-50,240,19,12.2,36,staircase1,loaded,-15.898
19.327858,0.054713,shoulder_lift,-30.0,-18.8518,-33.9873,-21.3574,1788,-50,304,25,12.3,36,staircase1,loaded,-24.226
19.341615,0.06847,shoulder_lift,-30.0,-19.3949,-33.9873,-21.9727,1781,-250,388,38,12.2,36,staircase1,loaded,-44.726
19.35191,0.078765,shoulder_lift,-30.0,-19.9379,-33.9873,-22.5879,1774,-550,424,33,12.2,36,staircase1,loaded,-59.757
19.362922,0.089777,shoulder_lift,-30.0,-20.6362,-33.9873,-23.3789,1765,-550,428,29,12.2,36,staircase1,loaded,-71.831
19.373948,0.100803,shoulder_lift,-30.0,-21.6447,-33.9873,-24.5215,1752,-900,432,23,12.2,36,staircase1,loaded,-103.628
19.384254,0.111109,shoulder_lift,-30.0,-22.4981,-33.9873,-25.4883,1741,-900,360,9,12.3,36,staircase1,loaded,-93.809
19.395174,0.122029,shoulder_lift,-30.0,-23.5066,-33.9873,-26.6309,1728,-1150,336,7,12.3,36,staircase1,loaded,-104.634
19.406266,0.133121,shoulder_lift,-30.0,-24.4375,-33.9873,-27.6855,1716,-1150,240,0,12.3,36,staircase1,loaded,-95.078
19.417313,0.144168,shoulder_lift,-30.0,-25.2909,-33.9873,-28.6523,1705,-1100,196,0,12.3,36,staircase1,loaded,-87.517
19.42812,0.154975,shoulder_lift,-30.0,-25.9891,-33.9873,-29.4434,1696,-900,136,0,12.3,35,staircase1,loaded,-73.203
19.439317,0.166172,shoulder_lift,-30.0,-26.5322,-33.9873,-30.0586,1689,-900,108,0,12.3,36,staircase1,loaded,-54.943
19.45042,0.177275,shoulder_lift,-30.0,-26.9977,-33.9873,-30.5859,1683,-550,108,0,12.3,36,staircase1,loaded,-47.492
19.461347,0.188202,shoulder_lift,-30.0,-27.308,-33.9873,-30.9375,1679,-550,116,2,12.3,36,staircase1,loaded,-32.177
19.472463,0.199318,shoulder_lift,-30.0,-27.5407,-33.9873,-31.2012,1676,-350,108,2,12.3,36,staircase1,loaded,-23.723
19.483299,0.210154,shoulder_lift,-30.0,-27.6959,-33.9873,-31.377,1674,-350,116,3,12.3,36,staircase1,loaded,-16.224
19.494189,0.221044,shoulder_lift,-30.0,-27.7735,-33.9873,-31.4648,1673,-200,108,3,12.3,35,staircase1,loaded,-8.062
19.505431,0.232287,shoulder_lift,-30.0,-27.851,-33.9873,-31.5527,1672,-200,116,4,12.3,35,staircase1,loaded,-7.819
19.516526,0.243381,shoulder_lift,-30.0,-27.9286,-33.9873,-31.6406,1671,-100,112,5,12.3,36,staircase1,loaded,-7.922
19.5269,0.253755,shoulder_lift,-30.0,-28.0062,-33.9873,-31.7285,1670,-100,112,5,12.3,36,staircase1,loaded,-8.473
19.537391,0.264246,shoulder_lift,-30.0,-28.0838,-33.9873,-31.8164,1669,-50,108,4,12.3,36,staircase1,loaded,-8.379
19.548462,0.275317,shoulder_lift,-30.0,-28.2389,-33.9873,-31.9922,1667,-150,92,3,12.3,36,staircase1,loaded,-15.879
19.559252,0.286107,shoulder_lift,-30.0,-28.3165,-33.9873,-32.0801,1666,-150,84,2,12.3,36,staircase1,loaded,-8.146
19.570018,0.296873,shoulder_lift,-30.0,-28.4717,-33.9873,-32.2559,1664,-150,80,2,12.3,36,staircase1,loaded,-16.329
19.581095,0.30795,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-150,80,2,12.4,36,staircase1,loaded,-7.926
19.592241,0.319096,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-50,80,2,12.3,36,staircase1,loaded,0.0
19.602784,0.329639,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,-50,80,2,12.3,36,staircase1,loaded,-8.337
19.613744,0.340599,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,-50,80,3,12.3,36,staircase1,loaded,0.0
19.624097,0.350952,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,-50,84,3,12.3,36,staircase1,loaded,0.0
19.634426,0.361281,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,36,staircase1,loaded,0.0
19.644938,0.371793,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,36,staircase1,loaded,0.0
19.655371,0.382226,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,35,staircase1,loaded,0.0
19.665957,0.392812,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,4,12.3,36,staircase1,loaded,0.0
19.676742,0.403597,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,80,3,12.3,36,staircase1,loaded,0.0
19.687186,0.414041,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,76,2,12.3,36,staircase1,loaded,-8.416
19.698272,0.425127,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,-50,76,3,12.3,35,staircase1,loaded,0.0
19.709079,0.435934,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,35,staircase1,loaded,0.0
19.720149,0.447004,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.730724,0.457579,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.741809,0.468664,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase1,loaded,0.0
19.75267,0.479525,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,35,staircase1,loaded,0.0
19.763584,0.490439,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.774058,0.500913,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase1,loaded,0.0
19.78435,0.511205,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.795474,0.522329,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.806661,0.533516,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.817027,0.543882,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.827605,0.55446,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,35,staircase1,loaded,0.0
19.838207,0.565062,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.848761,0.575616,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.85926,0.586115,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.869573,0.596428,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
19.879787,0.606642,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase1,loaded,0.0
