time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.342285,1.464568,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.352754,1.475037,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.363669,1.485952,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
22.373982,1.496265,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.385102,1.507385,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
22.396278,1.518561,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.407124,1.529407,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.41747,1.539753,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.428091,1.550374,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.438841,1.561124,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
22.45007,1.572353,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.460248,1.582531,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.470973,1.593256,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.482634,3e-06,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,60,2,12.3,37,staircase2,no_load,0.0
22.493165,0.010535,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,80,3,12.2,38,staircase2,no_load,0.0
22.504285,0.021655,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,104,4,12.2,37,staircase2,no_load,0.0
22.514656,0.032026,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,172,13,12.2,37,staircase2,no_load,0.0
22.525282,0.042652,wrist_flex,-25.0,-11.6279,-23.6206,-10.9863,1771,0,212,10,12.2,37,staircase2,no_load,-16.544
22.535767,0.053136,wrist_flex,-25.0,-11.907,-23.6206,-11.25,1768,-150,264,18,12.2,38,staircase2,no_load,-25.15
22.546326,0.063696,wrist_flex,-25.0,-12.4651,-23.6206,-11.7773,1762,-150,308,16,12.2,37,staircase2,no_load,-49.938
22.556849,0.074218,wrist_flex,-25.0,-13.2093,-23.6206,-12.4805,1754,-500,372,20,12.2,37,staircase2,no_load,-66.825
22.567429,0.084799,wrist_flex,-25.0,-14.0465,-23.6206,-13.2715,1745,-500,400,19,12.2,37,staircase2,no_load,-74.764
22.577782,0.095152,wrist_flex,-25.0,-15.0698,-23.6206,-14.2383,1734,-800,376,12,12.2,37,staircase2,no_load,-93.384
22.588597,0.105966,wrist_flex,-25.0,-16.186,-23.6206,-15.293,1722,-1100,376,8,12.2,37,staircase2,no_load,-97.522
22.599342,0.116711,wrist_flex,-25.0,-17.3953,-23.6206,-16.4355,1709,-1100,296,2,12.2,37,staircase2,no_load,-106.329
22.610045,0.127415,wrist_flex,-25.0,-18.3256,-23.6206,-17.3145,1699,-1100,276,0,12.2,37,staircase2,no_load,-82.127
22.620321,0.13769,wrist_flex,-25.0,-19.2558,-23.6206,-18.1934,1689,-1100,212,0,12.2,37,staircase2,no_load,-85.529
22.630834,0.148203,wrist_flex,-25.0,-20.0,-23.6206,-18.8965,1681,-850,184,0,12.3,37,staircase2,no_load,-66.879
22.641125,0.158494,wrist_flex,-25.0,-20.6512,-23.6206,-19.5117,1674,-850,132,0,12.2,37,staircase2,no_load,-59.78
22.651425,0.168795,wrist_flex,-25.0,-21.2093,-23.6206,-20.0391,1668,-650,112,0,12.2,37,staircase2,no_load,-51.204
22.661843,0.179212,wrist_flex,-25.0,-21.5814,-23.6206,-20.3906,1664,-650,112,1,12.2,37,staircase2,no_load,-33.74
22.672426,0.189795,wrist_flex,-25.0,-21.9535,-23.6206,-20.7422,1660,-400,112,2,12.2,37,staircase2,no_load,-33.223
22.682758,0.200127,wrist_flex,-25.0,-22.2326,-23.6206,-21.0059,1657,-400,104,2,12.2,37,staircase2,no_load,-25.523
22.693154,0.210524,wrist_flex,-25.0,-22.5116,-23.6206,-21.2695,1654,-300,96,2,12.2,37,staircase2,no_load,-25.356
22.703467,0.220836,wrist_flex,-25.0,-22.6977,-23.6206,-21.4453,1652,-300,84,1,12.2,37,staircase2,no_load,-17.046
22.713839,0.231208,wrist_flex,-25.0,-22.8837,-23.6206,-21.6211,1650,-250,84,2,12.2,37,staircase2,no_load,-16.949
22.724204,0.241573,wrist_flex,-25.0,-23.0698,-23.6206,-21.7969,1648,-250,76,1,12.2,37,staircase2,no_load,-16.961
22.734655,0.252024,wrist_flex,-25.0,-23.2558,-23.6206,-21.9727,1646,-200,72,1,12.2,37,staircase2,no_load,-16.821
22.745536,0.262906,wrist_flex,-25.0,-23.4419,-23.6206,-22.1484,1644,-200,64,0,12.2,38,staircase2,no_load,-16.147
22.756123,0.273493,wrist_flex,-25.0,-23.5349,-23.6206,-22.2363,1643,-150,64,1,12.2,37,staircase2,no_load,-8.303
22.766507,0.283876,wrist_flex,-25.0,-23.5349,-23.6206,-22.2363,1643,-50,64,2,12.3,37,staircase2,no_load,0.0
22.777297,0.294666,wrist_flex,-25.0,-23.6279,-23.6206,-22.3242,1642,-50,68,2,12.2,37,staircase2,no_load,-8.146
22.787905,0.305275,wrist_flex,-25.0,-23.7209,-23.6206,-22.4121,1641,-100,64,2,12.2,37,staircase2,no_load,-8.286
22.798227,0.315597,wrist_flex,-25.0,-23.7209,-23.6206,-22.4121,1641,-100,64,1,12.3,37,staircase2,no_load,0.0
22.808881,0.326251,wrist_flex,-25.0,-23.814,-23.6206,-22.5,1640,-50,60,1,12.3,37,staircase2,no_load,-8.25
22.819425,0.336795,wrist_flex,-25.0,-23.907,-23.6206,-22.5879,1639,-50,56,1,12.2,38,staircase2,no_load,-8.336
22.829801,0.34717,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,-100,52,1,12.2,37,staircase2,no_load,-8.471
22.840103,0.357473,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,-100,48,1,12.2,37,staircase2,no_load,0.0
22.850518,0.367887,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,0,56,1,12.2,37,staircase2,no_load,0.0
22.861196,0.378566,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,-8.232
22.871592,0.388962,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,-50,48,1,12.2,37,staircase2,no_load,0.0
22.882277,0.399647,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,-50,48,1,12.2,37,staircase2,no_load,0.0
22.893428,0.410798,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
22.903664,0.421033,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
22.913842,0.431212,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
22.923986,0.441356,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
22.934573,0.451942,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
22.944873,0.462242,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
22.955437,0.472807,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
22.966045,0.483415,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
22.976854,0.494224,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
22.987052,0.504422,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
22.997962,0.515332,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.008417,0.525787,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.019548,0.536917,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.030432,0.547802,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.040804,0.558173,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.050942,0.568312,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.061103,0.578472,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase2,no_load,0.0
23.071644,0.589014,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.08174,0.599109,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.092043,0.609413,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.102572,0.619942,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.113386,0.630755,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.124141,0.641511,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.134448,0.651817,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.145115,0.662485,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.155454,0.672823,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.165718,0.683088,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.176405,0.693774,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.186744,0.704114,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.197031,0.714401,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.207971,0.725341,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.218459,0.735828,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.228917,0.746287,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.239653,0.757023,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.250424,0.767794,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.260793,0.778163,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.271691,0.789061,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.281991,0.799361,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,0,12.2,37,staircase2,no_load,0.0
23.292402,0.809771,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.302788,0.820158,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.313292,0.830662,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.323966,0.841336,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.334984,0.852353,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.345452,0.862822,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.356119,0.873488,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.366758,0.884128,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.377304,0.894674,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.387803,0.905173,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.398117,0.915487,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.408436,0.925806,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.418712,0.936082,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase2,no_load,0.0
23.429163,0.946532,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.439491,0.956861,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.449949,0.967318,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.460134,0.977504,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.470517,0.987886,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.481022,0.998392,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.491379,1.008749,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.501773,1.019143,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.513075,1.030444,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.524117,1.041487,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.53477,1.05214,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.545128,1.062498,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.556201,1.07357,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.566945,1.084315,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.57791,1.09528,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.588303,1.105672,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.599166,1.116536,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.609954,1.127323,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase2,no_load,0.0
23.620355,1.137725,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.630893,1.148263,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.641118,1.158488,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.651479,1.168849,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.661864,1.179234,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.672178,1.189548,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.682627,1.199996,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.693193,1.210563,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.704224,1.221593,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.714826,1.232196,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.725339,1.242709,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.735728,1.253097,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.746543,1.263912,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.757174,1.274544,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.767522,1.284892,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.778339,1.295709,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.788738,1.306108,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.799548,1.316918,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.810246,1.327616,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.820807,1.338177,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.831226,1.348596,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.841952,1.359322,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.852735,1.370105,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.863094,1.380463,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.87422,1.39159,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.885341,1.40271,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.895765,1.413134,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.906439,1.423808,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.91748,1.434849,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.927828,1.445197,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.938314,1.455684,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.948885,1.466255,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.959376,1.476745,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
23.969843,1.487213,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase2,no_load,0.0
23.980062,1.497432,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
23.990573,1.507943,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.000811,1.518181,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.011323,1.528692,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.022125,1.539495,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.032356,1.549726,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.042851,1.560221,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.053519,1.570889,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.063781,1.58115,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase2,no_load,0.0
24.074574,1.591944,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase2,no_load,0.0
24.085654,5e-06,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,56,2,12.2,37,staircase2,no_load,0.0
24.096059,0.010411,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,64,2,12.2,37,staircase2,no_load,0.0
24.106405,0.020757,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,96,4,12.2,37,staircase2,no_load,0.0
24.117057,0.031408,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,132,10,12.2,37,staircase2,no_load,0.0
24.127327,0.041678,wrist_flex,-37.5,-24.186,-35.4309,-22.8516,1636,0,200,10,12.2,37,staircase2,no_load,-8.559
24.13811,0.052461,wrist_flex,-37.5,-24.5581,-35.4309,-23.2031,1632,-200,240,14,12.2,37,staircase2,no_load,-32.598
24.148381,0.062733,wrist_flex,-37.5,-25.0233,-35.4309,-23.6426,1627,-200,300,17,12.2,37,staircase2,no_load,-42.79
24.158926,0.073277,wrist_flex,-37.5,-25.7674,-35.4309,-24.3457,1619,-500,352,20,12.2,37,staircase2,no_load,-66.676
24.169431,0.083782,wrist_flex,-37.5,-26.5116,-35.4309,-25.0488,1611,-500,388,18,12.2,37,staircase2,no_load,-66.93
24.179691,0.094043,wrist_flex,-37.5,-27.5349,-35.4309,-26.0156,1600,-850,376,10,12.2,37,staircase2,no_load,-94.23
24.190242,0.104593,wrist_flex,-37.5,-28.5581,-35.4309,-26.9824,1589,-850,376,10,12.2,37,staircase2,no_load,-91.631
24.200684,0.115035,wrist_flex,-37.5,-29.6744,-35.4309,-28.0371,1577,-1050,304,0,12.3,37,staircase2,no_load,-101.006
24.21095,0.125302,wrist_flex,-37.5,-30.6977,-35.4309,-29.0039,1566,-1050,284,1,12.2,37,staircase2,no_load,-94.175
24.221148,0.1355,wrist_flex,-37.5,-31.6279,-35.4309,-29.8828,1556,-1100,208,0,12.2,37,staircase2,no_load,-86.184
24.231484,0.145836,wrist_flex,-37.5,-32.5581,-35.4309,-30.7617,1546,-1100,176,0,12.2,37,staircase2,no_load,-85.033
24.242506,0.156857,wrist_flex,-37.5,-33.2093,-35.4309,-31.377,1539,-900,132,0,12.2,37,staircase2,no_load,-55.825
24.252872,0.167224,wrist_flex,-37.5,-33.7674,-35.4309,-31.9043,1533,-600,108,0,12.2,37,staircase2,no_load,-50.868
24.26335,0.177702,wrist_flex,-37.5,-34.1395,-35.4309,-32.2559,1529,-600,112,1,12.2,38,staircase2,no_load,-33.556
24.27357,0.187921,wrist_flex,-37.5,-34.4186,-35.4309,-32.5195,1526,-350,100,1,12.2,37,staircase2,no_load,-25.793
24.283832,0.198183,wrist_flex,-37.5,-34.6977,-35.4309,-32.7832,1523,-350,100,1,12.2,37,staircase2,no_load,-25.697
24.294172,0.208523,wrist_flex,-37.5,-34.9767,-35.4309,-33.0469,1520,-300,88,1,12.3,37,staircase2,no_load,-25.503
24.304857,0.219208,wrist_flex,-37.5,-35.2558,-35.4309,-33.3105,1517,-300,84,0,12.2,37,staircase2,no_load,-24.67
24.315476,0.229827,wrist_flex,-37.5,-35.4419,-35.4309,-33.4863,1515,-250,72,1,12.2,38,staircase2,no_load,-16.555
24.326087,0.240438,wrist_flex,-37.5,-35.6279,-35.4309,-33.6621,1513,-250,72,2,12.2,37,staircase2,no_load,-16.568
24.33671,0.251062,wrist_flex,-37.5,-35.814,-35.4309,-33.8379,1511,-150,72,1,12.2,37,staircase2,no_load,-16.549
24.347252,0.261603,wrist_flex,-37.5,-35.907,-35.4309,-33.9258,1510,-150,68,0,12.3,37,staircase2,no_load,-8.338
24.358366,0.272717,wrist_flex,-37.5,-36.093,-35.4309,-34.1016,1508,-150,60,1,12.3,37,staircase2,no_load,-15.818
24.36928,0.283631,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,-150,56,1,12.2,37,staircase2,no_load,-8.054
24.379628,0.293979,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,-100,60,2,12.2,37,staircase2,no_load,0.0
24.390029,0.30438,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,-100,60,2,12.2,37,staircase2,no_load,-8.441
24.400437,0.314788,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,-50,60,2,12.3,37,staircase2,no_load,0.0
24.410664,0.325015,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,-50,60,2,12.3,37,staircase2,no_load,0.0
24.421189,0.335541,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase2,no_load,0.0
24.431457,0.345808,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase2,no_load,0.0
24.441708,0.356059,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase2,no_load,0.0
24.45194,0.366292,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,3,12.2,37,staircase2,no_load,0.0
24.46217,0.376521,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase2,no_load,0.0
24.47241,0.386762,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase2,no_load,0.0
24.482651,0.397003,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase2,no_load,0.0
