time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.061207,0.565539,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
21.071829,0.576162,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.082448,0.586781,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.093318,0.59765,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.10391,0.608242,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.114254,0.618586,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.124953,0.629285,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.135531,0.639863,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.146023,0.650355,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.15715,0.661483,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.167322,0.671655,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.177748,0.68208,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.187866,0.692198,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.198004,0.702336,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.20908,0.713412,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.219369,0.723701,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
21.229813,0.734145,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.240055,0.744387,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.250606,0.754939,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.1,37,step_10,no_load,0.0
21.261221,0.765553,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.271708,0.77604,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.282107,0.786439,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.292811,0.797143,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.303782,0.808114,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
21.314748,0.81908,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
21.325468,0.8298,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.335721,0.840053,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
21.346007,0.850339,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.356495,0.860827,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
21.366842,0.871174,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.377112,0.881444,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,38,step_10,no_load,0.0
21.387569,0.891901,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.398264,0.902596,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.408819,0.913151,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.418995,0.923327,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.429561,0.933893,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.440374,0.944706,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.451251,0.955583,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.462171,0.966503,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.472534,0.976866,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.483184,0.987516,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.493784,0.998116,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.504248,1.00858,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.51442,1.018752,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.524944,1.029276,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.535322,1.039654,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
21.545767,1.050099,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.556285,1.060617,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.566651,1.070983,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.577026,1.081358,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.587396,1.091728,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.597834,1.102166,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.609049,1.113382,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.619396,1.123728,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.629764,1.134096,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.640505,1.144838,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
21.65108,1.155412,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.661521,1.165854,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.672069,1.176401,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.682416,1.186748,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.692982,1.197314,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.704359,2e-06,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.714821,0.010464,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,24,0,12.3,37,step_10,no_load,0.0
21.725001,0.020645,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,36,1,12.3,37,step_10,no_load,0.0
21.735511,0.031154,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,92,3,12.2,37,step_10,no_load,0.0
21.746075,0.041718,wrist_flex,0.0,9.6744,0.0,9.1406,2000,-50,124,9,12.3,37,step_10,no_load,-8.321
21.756602,0.052245,wrist_flex,0.0,9.5814,0.0,9.0527,1999,-50,220,19,12.2,37,step_10,no_load,-8.35
21.76687,0.062514,wrist_flex,0.0,9.3023,0.0,8.7891,1996,-200,264,17,12.2,37,step_10,no_load,-25.672
21.778115,0.073758,wrist_flex,0.0,8.7442,0.0,8.2617,1990,-200,328,17,12.2,37,step_10,no_load,-46.901
21.788578,0.084222,wrist_flex,0.0,8.0,0.0,7.5586,1982,-600,348,16,12.2,37,step_10,no_load,-67.199
21.799361,0.095004,wrist_flex,0.0,7.0698,0.0,6.6797,1972,-600,320,8,12.2,37,step_10,no_load,-81.508
21.810213,0.105856,wrist_flex,0.0,6.1395,0.0,5.8008,1962,-900,308,1,12.2,37,step_10,no_load,-80.99
21.820583,0.116227,wrist_flex,0.0,5.3023,0.0,5.0098,1953,-900,228,1,12.3,37,step_10,no_load,-76.278
21.831156,0.126799,wrist_flex,0.0,4.5581,0.0,4.3066,1945,-900,152,0,12.2,37,step_10,no_load,-66.509
21.841937,0.13758,wrist_flex,0.0,3.814,0.0,3.6035,1937,-900,124,0,12.2,37,step_10,no_load,-65.217
21.853008,0.148652,wrist_flex,0.0,3.3488,0.0,3.1641,1932,-650,112,0,12.2,37,step_10,no_load,-39.689
21.863598,0.159242,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-650,96,1,12.2,37,step_10,no_load,-33.201
21.87415,0.169794,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-400,100,2,12.2,37,step_10,no_load,-24.991
21.884734,0.180378,wrist_flex,0.0,2.5116,0.0,2.373,1923,-200,88,1,12.3,37,step_10,no_load,-16.61
21.895409,0.191053,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-200,88,2,12.2,37,step_10,no_load,-24.693
21.905671,0.201314,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-200,84,2,12.3,37,step_10,no_load,-8.566
21.915794,0.211437,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,84,2,12.2,37,step_10,no_load,-17.366
21.926477,0.22212,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,76,2,12.2,37,step_10,no_load,-16.456
21.936945,0.232588,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,68,1,12.2,37,step_10,no_load,-8.397
21.947069,0.242712,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,64,1,12.2,37,step_10,no_load,-8.682
21.957563,0.253207,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,72,1,12.3,38,step_10,no_load,-8.367
21.968053,0.263696,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,68,2,12.3,37,step_10,no_load,-8.379
21.978167,0.273811,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.2,37,step_10,no_load,-8.691
21.988863,0.284506,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.3,37,step_10,no_load,0.0
21.999332,0.294976,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.2,38,step_10,no_load,0.0
22.009814,0.305457,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.3,37,step_10,no_load,0.0
22.02,0.315644,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,step_10,no_load,0.0
22.030742,0.326385,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,1,12.2,37,step_10,no_load,-8.183
22.041225,0.336868,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,1,12.2,37,step_10,no_load,0.0
22.051742,0.347385,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_10,no_load,0.0
22.062226,0.35787,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,1,12.2,37,step_10,no_load,0.0
22.0725,0.368143,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.083391,0.379035,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.094001,0.389644,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
22.104375,0.400018,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
22.114869,0.410512,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.12552,0.421163,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.135891,0.431534,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.146426,0.442069,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.156943,0.452587,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.167482,0.463126,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.177657,0.4733,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.187899,0.483542,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.198008,0.493652,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
22.208363,0.504007,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.218668,0.514311,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.228913,0.524556,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.239093,0.534736,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.249447,0.545091,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.260262,0.555905,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.270484,0.566128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.281458,0.577101,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
22.291867,0.587511,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.302142,0.597785,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.312412,0.608056,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.322905,0.618549,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.333194,0.628837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.343418,0.639062,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.353526,0.649169,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.363657,0.6593,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.37429,0.669933,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.384974,0.680618,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.395569,0.691213,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.405698,0.701342,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.416298,0.711941,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.426886,0.722529,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.43726,0.732904,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.447734,0.743378,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.458355,0.753998,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.469188,0.764832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.1,37,step_10,no_load,0.0
22.479499,0.775142,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.490012,0.785656,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.50096,0.796603,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.511876,0.807519,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.522548,0.818191,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.532784,0.828428,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
22.543419,0.839062,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.553655,0.849298,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.563835,0.859479,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.574337,0.86998,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.584684,0.880328,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.595155,0.890798,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.605865,0.901509,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.616546,0.912189,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
22.627164,0.922807,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.637717,0.93336,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.64783,0.943474,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.658456,0.954099,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.668796,0.964439,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.679382,0.975025,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.689912,0.985556,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.700405,0.996048,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.710656,1.0063,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
22.72098,1.016623,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.731891,1.027534,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.742577,1.038221,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.753325,1.048968,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.763622,1.059266,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.773888,1.069531,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.784532,1.080175,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
22.795191,1.090835,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.806009,1.101653,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,39,step_10,no_load,0.0
22.81689,1.112534,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
22.827951,1.123594,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.838549,1.134193,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.849209,1.144853,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.859796,1.155439,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.869987,1.165631,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.880235,1.175878,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.890603,1.186246,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
22.901171,1.196814,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.912771,4e-06,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
22.923133,0.010366,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,56,1,12.2,37,step_10,no_load,0.0
22.933628,0.020862,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,36,0,12.2,37,step_10,no_load,0.0
22.944008,0.031242,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1080,1,12.2,56,step_10,no_load,0.0
22.954158,0.041391,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1116,3,12.2,37,step_10,no_load,0.0
22.964302,0.051535,wrist_flex,10.0,1.3953,9.4482,1.3184,1911,0,1188,6,12.2,37,step_10,no_load,17.33
22.974818,0.062051,wrist_flex,10.0,1.6744,9.4482,1.582,1914,250,1236,8,12.2,37,step_10,no_load,25.067
22.984958,0.072192,wrist_flex,10.0,2.2326,9.4482,2.1094,1920,250,1296,9,12.2,37,step_10,no_load,52.012
22.995108,0.082342,wrist_flex,10.0,2.7907,9.4482,2.6367,1926,600,1320,9,12.2,37,step_10,no_load,51.951
23.005291,0.092525,wrist_flex,10.0,3.6279,9.4482,3.4277,1935,600,1296,4,12.2,37,step_10,no_load,77.678
23.015921,0.103154,wrist_flex,10.0,4.6512,9.4482,4.3945,1946,900,1292,1,12.2,37,step_10,no_load,90.95
23.026546,0.113779,wrist_flex,10.0,5.4884,9.4482,5.1855,1955,900,1220,0,12.3,37,step_10,no_load,74.447
23.037061,0.124294,wrist_flex,10.0,6.3256,9.4482,5.9766,1964,900,1184,0,12.3,37,step_10,no_load,75.235
23.04735,0.134583,wrist_flex,10.0,7.0698,9.4482,6.6797,1972,900,1108,0,12.2,37,step_10,no_load,68.335
23.05774,0.144974,wrist_flex,10.0,7.5349,9.4482,7.1191,1977,700,1088,0,12.2,37,step_10,no_load,42.291
23.068073,0.155306,wrist_flex,10.0,8.0,9.4482,7.5586,1982,700,1080,0,12.3,37,step_10,no_load,42.534
23.078511,0.165745,wrist_flex,10.0,8.2791,9.4482,7.8223,1985,400,1076,0,12.2,37,step_10,no_load,25.263
23.088665,0.175899,wrist_flex,10.0,8.5581,9.4482,8.0859,1988,400,1068,0,12.2,37,step_10,no_load,25.96
23.099019,0.186253,wrist_flex,10.0,8.7442,9.4482,8.2617,1990,250,1076,0,12.2,37,step_10,no_load,16.979
23.109901,0.197134,wrist_flex,10.0,8.9302,9.4482,8.4375,1992,250,1068,0,12.3,37,step_10,no_load,16.155
23.120927,0.208161,wrist_flex,10.0,9.1163,9.4482,8.6133,1994,200,1060,0,12.2,37,step_10,no_load,15.944
23.131369,0.218602,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,200,1052,0,12.3,37,step_10,no_load,16.836
23.142479,0.229712,wrist_flex,10.0,9.3953,9.4482,8.877,1997,150,1056,0,12.2,37,step_10,no_load,7.912
23.153029,0.240263,wrist_flex,10.0,9.4884,9.4482,8.9648,1998,100,1052,0,12.3,37,step_10,no_load,8.322
23.163467,0.2507,wrist_flex,10.0,9.5814,9.4482,9.0527,1999,100,1044,0,12.2,37,step_10,no_load,8.421
23.174377,0.26161,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,0,0,12.3,37,step_10,no_load,8.057
23.185082,0.272316,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,1048,0,12.2,37,step_10,no_load,0.0
23.19574,0.282973,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1044,0,12.2,37,step_10,no_load,8.247
23.205927,0.293161,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1044,0,12.2,37,step_10,no_load,0.0
23.216376,0.303609,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1044,0,12.2,37,step_10,no_load,0.0
23.226599,0.313833,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
23.237165,0.324398,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
23.247661,0.334894,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
23.257944,0.345178,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
23.268361,0.355595,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
23.279061,0.366294,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
23.289877,0.377111,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
23.300533,0.387767,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
23.311252,0.398486,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
23.321575,0.408809,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
23.332216,0.41945,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
23.342887,0.43012,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
23.35346,0.440694,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
23.364168,0.451402,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
