time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.154008,0.632727,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
21.164813,0.643532,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.175361,0.65408,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.1,35,step_20,no_load,0.0
21.185459,0.664178,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.195729,0.674448,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.205854,0.684573,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.216481,0.6952,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.227274,0.705993,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.237697,0.716416,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.248147,0.726866,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.258271,0.73699,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.268389,0.747108,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.279285,0.758004,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.289791,0.768511,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.300417,0.779136,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.311274,0.789993,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.322453,0.801173,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.332651,0.811371,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.343422,0.822141,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.354021,0.83274,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
21.364646,0.843366,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.374742,0.853461,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.385306,0.864025,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.395654,0.874373,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.406238,0.884957,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.416817,0.895536,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.426953,0.905672,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.437964,0.916683,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.448994,0.927713,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.460152,0.938871,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.470773,0.949492,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.481629,0.960349,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.49219,0.970909,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.50228,0.980999,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.513034,0.991753,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.52402,1.002739,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.535037,1.013757,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.546033,1.024752,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.557003,1.035722,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
21.56731,1.046029,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.577373,1.056092,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.588163,1.066882,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.5988,1.077519,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.608891,1.08761,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.619811,1.09853,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.629939,1.108658,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.640543,1.119263,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.650687,1.129406,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.660751,1.13947,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.671795,1.150514,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.682295,1.161014,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.693438,1.172157,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.704065,1.182784,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.714206,1.192926,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.725349,1e-06,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.735888,0.01054,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,20,0,12.2,35,step_20,no_load,0.0
21.74639,0.021042,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,52,1,12.2,35,step_20,no_load,0.0
21.757468,0.03212,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,84,3,12.2,35,step_20,no_load,0.0
21.768114,0.042765,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,168,8,12.2,35,step_20,no_load,0.0
21.778192,0.052843,elbow_flex,0.0,19.9282,0.0,19.5117,2194,0,208,10,12.2,35,step_20,no_load,-8.722
21.788777,0.063429,elbow_flex,0.0,19.5691,0.0,19.1602,2190,0,292,23,12.1,35,step_20,no_load,-33.207
21.798933,0.073585,elbow_flex,0.0,19.1203,0.0,18.7207,2185,-350,348,25,12.1,35,step_20,no_load,-43.275
21.809399,0.084051,elbow_flex,0.0,18.4919,0.0,18.1055,2178,-350,412,35,12.1,35,step_20,no_load,-58.781
21.820052,0.094703,elbow_flex,0.0,17.684,0.0,17.3145,2169,-650,492,43,12.1,35,step_20,no_load,-74.251
21.830631,0.105283,elbow_flex,0.0,16.6068,0.0,16.2598,2157,-650,528,48,12.1,35,step_20,no_load,-99.698
21.840737,0.115389,elbow_flex,0.0,15.3501,0.0,15.0293,2143,-1050,512,28,12.1,35,step_20,no_load,-121.759
21.851378,0.126029,elbow_flex,0.0,14.0036,0.0,13.7109,2128,-1050,516,24,12.1,35,step_20,no_load,-123.898
21.862473,0.137125,elbow_flex,0.0,12.298,0.0,12.041,2109,-1450,448,5,12.2,35,step_20,no_load,-150.509
21.873057,0.147708,elbow_flex,0.0,10.8618,0.0,10.6348,2093,-1600,424,4,12.2,35,step_20,no_load,-132.861
21.884117,0.158768,elbow_flex,0.0,9.246,0.0,9.0527,2075,-1600,336,0,12.3,35,step_20,no_load,-143.047
21.894193,0.168845,elbow_flex,0.0,7.7199,0.0,7.5586,2058,-1700,292,0,12.2,35,step_20,no_load,-148.283
21.90453,0.179182,elbow_flex,0.0,6.2837,0.0,6.1523,2042,-1700,200,0,12.3,35,step_20,no_load,-136.045
21.915108,0.189759,elbow_flex,0.0,5.2962,0.0,5.1855,2031,-1250,156,0,12.2,34,step_20,no_load,-91.397
21.926111,0.200763,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-1250,128,0,12.2,35,step_20,no_load,-79.878
21.936738,0.21139,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-850,96,0,12.2,35,step_20,no_load,-57.89
21.946823,0.221474,elbow_flex,0.0,3.1418,0.0,3.0762,2007,-850,80,0,12.2,35,step_20,no_load,-61.001
21.957414,0.232066,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-700,56,0,12.2,35,step_20,no_load,-49.797
21.967688,0.24234,elbow_flex,0.0,2.2442,0.0,2.1973,1997,-700,64,0,12.2,35,step_20,no_load,-34.213
21.978656,0.253307,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-400,52,0,12.2,35,step_20,no_load,-24.043
21.989285,0.263937,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-400,64,0,12.2,35,step_20,no_load,-24.809
21.999401,0.274053,elbow_flex,0.0,1.6158,0.0,1.582,1990,-200,72,1,12.2,35,step_20,no_load,-8.689
22.009775,0.284427,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-200,76,1,12.2,35,step_20,no_load,8.473
22.0208,0.295452,elbow_flex,0.0,1.7056,0.0,1.6699,1991,0,92,1,12.2,35,step_20,no_load,0.0
22.031414,0.306066,elbow_flex,0.0,1.526,0.0,1.4941,1989,-100,84,1,12.2,35,step_20,no_load,-16.563
22.042186,0.316838,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-100,60,0,12.2,35,step_20,no_load,-16.311
22.052817,0.327468,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-150,52,0,12.2,35,step_20,no_load,-8.268
22.062933,0.337584,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-150,44,0,12.2,35,step_20,no_load,-17.378
22.073284,0.347935,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,32,0,12.2,35,step_20,no_load,-25.476
22.083397,0.358049,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-200,20,0,12.2,35,step_20,no_load,-26.075
22.093567,0.368218,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-350,1048,0,12.2,35,step_20,no_load,-25.919
22.104073,0.378724,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-350,1060,1,12.2,35,step_20,no_load,-8.367
22.114698,0.38935,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1064,1,12.2,34,step_20,no_load,-8.273
22.125811,0.400463,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_20,no_load,0.0
22.136322,0.410974,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_20,no_load,0.0
22.146934,0.421586,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.157032,0.431684,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.167823,0.442474,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.178775,0.453427,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,24,0,12.2,35,step_20,no_load,8.026
22.189401,0.464053,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,32,1,12.2,35,step_20,no_load,8.272
22.200404,0.475055,elbow_flex,0.0,0.3591,0.0,0.3516,1976,150,36,0,12.2,35,step_20,no_load,7.989
22.210483,0.485135,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,36,1,12.2,35,step_20,no_load,0.0
22.220576,0.495227,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_20,no_load,0.0
22.231097,0.505749,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,20,0,12.2,35,step_20,no_load,-16.709
22.241796,0.516447,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,0,12.2,35,step_20,no_load,-8.216
22.252423,0.527074,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_20,no_load,0.0
22.262542,0.537194,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_20,no_load,0.0
22.273137,0.547789,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_20,no_load,0.0
22.284205,0.558857,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.294977,0.569629,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.305155,0.579806,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.315734,0.590386,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.326552,0.601204,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.33718,0.611832,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.347643,0.622295,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.358268,0.63292,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.368428,0.64308,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.378779,0.65343,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.388929,0.663581,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.399415,0.674067,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.410118,0.68477,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.420731,0.695383,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.430834,0.705486,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.441427,0.716079,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.452255,0.726906,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.462775,0.737427,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.472867,0.747519,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.483207,0.757859,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.493462,0.768114,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.504047,0.778698,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.51429,0.788942,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.525304,0.799956,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.536268,0.81092,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.547305,0.821956,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
22.558305,0.832957,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.568926,0.843578,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.579493,0.854145,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.590147,0.864798,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.600423,0.875074,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.610491,0.885143,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
22.621373,0.896025,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.631977,0.906629,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.642582,0.917234,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.65316,0.927812,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.66325,0.937902,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.673795,0.948447,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.6845,0.959151,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.695447,0.970099,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.705565,0.980217,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.716269,0.990921,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.726973,1.001624,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.737603,1.012255,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.747723,1.022374,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.758352,1.033003,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.76847,1.043122,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.778741,1.053393,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.788921,1.063572,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.800045,1.074697,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
22.810867,1.085518,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
22.821496,1.096148,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.832124,1.106775,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.842549,1.117201,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.852973,1.127624,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.863549,1.1382,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.874548,1.1492,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.885145,1.159796,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.896215,1.170866,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.906751,1.181403,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.917793,1.192444,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.929458,1e-06,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.940018,0.01056,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
22.950601,0.021144,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1056,0,12.2,35,step_20,no_load,0.0
22.960699,0.031241,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1104,3,12.2,44,step_20,no_load,0.0
22.971243,0.041786,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1144,9,12.2,35,step_20,no_load,0.0
22.981821,0.052364,elbow_flex,20.0,0.1795,19.582,0.1758,1974,0,1240,12,12.2,35,step_20,no_load,8.31
22.99243,0.062972,elbow_flex,20.0,0.5386,19.582,0.5273,1978,150,1308,21,12.2,35,step_20,no_load,33.132
23.00297,0.073513,elbow_flex,20.0,1.0772,19.582,1.0547,1984,150,1364,33,12.2,35,step_20,no_load,50.038
23.013603,0.084146,elbow_flex,20.0,1.6158,19.582,1.582,1990,450,1432,33,12.1,35,step_20,no_load,49.591
23.024825,0.095368,elbow_flex,20.0,2.6032,19.582,2.5488,2001,800,1504,43,12.1,35,step_20,no_load,86.152
23.035399,0.105942,elbow_flex,20.0,3.5009,19.582,3.4277,2011,800,1548,39,12.1,35,step_20,no_load,83.119
23.045646,0.116189,elbow_flex,20.0,4.8474,19.582,4.7461,2026,1150,1568,34,12.1,35,step_20,no_load,128.662
23.056227,0.12677,elbow_flex,20.0,6.1939,19.582,6.0645,2041,1150,1516,12,12.2,35,step_20,no_load,124.601
23.066347,0.13689,elbow_flex,20.0,7.5404,19.582,7.3828,2056,1550,1508,10,12.2,35,step_20,no_load,130.267
23.076597,0.14714,elbow_flex,20.0,9.1562,19.582,8.9648,2074,1550,1420,0,12.2,35,step_20,no_load,154.341
23.087229,0.157772,elbow_flex,20.0,10.772,19.582,10.5469,2092,1650,1384,0,12.2,35,step_20,no_load,148.805
23.097807,0.16835,elbow_flex,20.0,12.4776,19.582,12.2168,2111,1650,1288,0,12.2,35,step_20,no_load,157.865
23.10796,0.178503,elbow_flex,20.0,13.5548,19.582,13.2715,2123,1600,1252,0,12.2,35,step_20,no_load,103.881
23.118544,0.189087,elbow_flex,20.0,14.632,19.582,14.3262,2135,1600,1192,0,12.3,35,step_20,no_load,99.65
23.128618,0.19916,elbow_flex,20.0,15.5296,19.582,15.2051,2145,1050,1152,0,12.2,35,step_20,no_load,87.244
23.139185,0.209728,elbow_flex,20.0,16.3375,19.582,15.9961,2154,1050,1120,0,12.2,35,step_20,no_load,74.856
23.149827,0.22037,elbow_flex,20.0,16.9659,19.582,16.6113,2161,800,1088,0,12.2,35,step_20,no_load,57.809
23.160595,0.231138,elbow_flex,20.0,17.5943,19.582,17.2266,2168,800,1084,0,12.2,37,step_20,no_load,57.142
23.170858,0.241401,elbow_flex,20.0,18.0431,19.582,17.666,2173,650,1076,0,12.2,35,step_20,no_load,42.814
23.181053,0.251596,elbow_flex,20.0,18.3124,19.582,17.9297,2176,650,1068,0,12.2,35,step_20,no_load,25.866
23.191644,0.262187,elbow_flex,20.0,18.4919,19.582,18.1055,2178,350,1088,0,12.2,35,step_20,no_load,16.599
23.202801,0.273344,elbow_flex,20.0,18.5817,19.582,18.1934,2179,350,1080,0,12.2,76,step_20,no_load,7.878
23.213437,0.283979,elbow_flex,20.0,18.6715,19.582,18.2812,2180,150,1088,1,12.2,35,step_20,no_load,8.255
23.224044,0.294587,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1088,1,12.2,35,step_20,no_load,0.0
23.234361,0.304904,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1096,1,12.2,35,step_20,no_load,0.0
23.245388,0.31593,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1096,1,12.2,35,step_20,no_load,0.0
23.255967,0.326509,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1096,0,12.2,36,step_20,no_load,0.0
23.26603,0.336572,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1088,0,12.2,35,step_20,no_load,17.47
23.276516,0.347059,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1068,0,12.2,35,step_20,no_load,16.765
23.287187,0.35773,elbow_flex,20.0,19.2998,19.582,18.8965,2187,250,1052,0,12.2,35,step_20,no_load,24.712
23.298198,0.368741,elbow_flex,20.0,19.7487,19.582,19.3359,2192,250,32,0,12.2,35,step_20,no_load,39.906
23.309302,0.379845,elbow_flex,20.0,20.018,19.582,19.5996,2195,400,40,0,12.2,35,step_20,no_load,23.748
23.319932,0.390474,elbow_flex,20.0,20.1077,19.582,19.6875,2196,400,40,1,12.2,35,step_20,no_load,8.269
23.330063,0.400606,elbow_flex,20.0,20.1975,19.582,19.7754,2197,150,24,0,12.2,35,step_20,no_load,8.676
23.34064,0.411183,elbow_flex,20.0,20.1975,19.582,19.7754,2197,150,24,0,12.2,35,step_20,no_load,0.0
23.350743,0.421286,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,20,0,12.2,35,step_20,no_load,0.0
23.361894,0.432437,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,20,0,12.2,35,step_20,no_load,0.0
23.372966,0.443509,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,1044,0,12.2,35,step_20,no_load,-7.939
23.383597,0.45414,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,1044,0,12.2,35,step_20,no_load,-8.268
23.394689,0.465232,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,0,0,12.2,35,step_20,no_load,0.0
23.405725,0.476268,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
23.416728,0.48727,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,34,step_20,no_load,-7.989
23.426795,0.497337,elbow_flex,20.0,19.9282,19.582,19.5117,2194,-50,0,0,12.2,35,step_20,no_load,0.0
23.437246,0.507789,elbow_flex,20.0,19.9282,19.582,19.5117,2194,-50,0,0,12.2,35,step_20,no_load,0.0
23.447823,0.518366,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,35,step_20,no_load,0.0
23.458247,0.528789,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,8.432
23.468954,0.539497,elbow_flex,20.0,20.018,19.582,19.5996,2195,50,0,0,12.2,35,step_20,no_load,0.0
23.479516,0.550058,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,8.322
23.489954,0.560497,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
23.5001,0.570642,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
