time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
24.499516,0.416916,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.51069,0.428091,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.521124,0.438525,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.532116,0.449517,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.543241,0.460641,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.553991,0.471391,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.564674,0.482075,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.574796,0.492196,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.585004,0.502405,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.596034,0.513434,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.60688,0.524281,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.617421,0.534822,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.628397,0.545798,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.63904,0.55644,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.649872,0.567272,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.660699,0.578099,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,35,staircase1,no_load,0.0
24.671519,0.588919,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.682639,0.600039,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.692883,0.610284,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase1,no_load,0.0
24.703492,0.620892,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.713991,0.631391,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.72421,0.64161,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.734872,0.652272,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.745544,0.662944,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.75606,0.67346,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.7664,0.6838,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase1,no_load,0.0
24.776724,0.694124,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.787559,0.704959,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.798237,0.715637,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.809109,0.726509,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,35,staircase1,no_load,0.0
24.819986,0.737386,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.83101,0.74841,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.841716,0.759117,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.852504,0.769904,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.863665,0.781065,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.874414,0.791814,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
24.884931,0.802331,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase1,no_load,0.0
24.895603,0.813004,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase1,no_load,0.0
24.906389,0.82379,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.91741,0.83481,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.928203,0.845604,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.939184,0.856584,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.950325,0.867725,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,35,staircase1,no_load,0.0
24.961225,0.878626,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.971797,0.889197,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.982756,0.900156,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
24.99378,0.91118,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.004453,0.921854,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.015487,0.932887,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.02652,0.94392,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.037156,0.954556,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.048165,0.965565,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.058973,0.976373,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.069656,0.987056,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.080018,0.997418,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.091173,1.008573,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.101634,1.019034,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase1,no_load,0.0
25.112451,1.029852,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.123289,1.040689,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
25.133986,1.051386,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.144973,1.062374,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.155739,1.07314,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.166328,1.083729,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.177364,1.094764,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.188189,1.105589,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,3,12.3,35,staircase1,no_load,0.0
25.199267,1.116667,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
25.2103,1.127701,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.221303,1.138703,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.232393,1.149793,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.243145,1.160545,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.253987,1.171388,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase1,no_load,0.0
25.264808,1.182208,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,37,staircase1,no_load,0.0
25.275847,1.193247,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.28691,1.20431,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.297886,1.215286,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.4,35,staircase1,no_load,0.0
25.309046,1.226447,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.31965,1.23705,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.33025,1.24765,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.340801,1.258201,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase1,no_load,0.0
25.351205,1.268605,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.36171,1.27911,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.4,35,staircase1,no_load,0.0
25.372804,1.290205,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.383761,1.301161,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.394063,1.311463,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.404354,1.321754,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.414655,1.332055,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
25.425323,1.342723,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.436031,1.353432,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase1,no_load,0.0
25.446874,1.364274,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.45803,1.375431,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.468486,1.385887,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.479418,1.396818,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.490618,1.408018,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.501287,1.418688,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase1,no_load,0.0
25.512441,1.429841,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.523335,1.440735,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.533932,1.451332,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.544826,1.462226,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.556029,1.473429,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.566973,1.484373,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.57808,1.49548,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,3,12.3,36,staircase1,no_load,0.0
25.588358,1.505758,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.598998,1.516398,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase1,no_load,0.0
25.610836,1.528236,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase1,no_load,0.0
25.621503,1.538904,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase1,no_load,0.0
25.632385,1.549785,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.64348,1.560881,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase1,no_load,0.0
25.654213,1.571614,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.665363,1.582763,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.675656,1.593057,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase1,no_load,0.0
25.687441,4e-06,shoulder_lift,-50.0,-36.54,-56.6455,-41.3965,1560,0,64,2,12.3,35,staircase1,no_load,0.0
25.698288,0.010851,shoulder_lift,-50.0,-36.54,-56.6455,-41.3965,1560,0,80,4,12.3,36,staircase1,no_load,0.0
25.708992,0.021555,shoulder_lift,-50.0,-36.54,-56.6455,-41.3965,1560,0,100,4,12.3,35,staircase1,no_load,0.0
25.719822,0.032385,shoulder_lift,-50.0,-36.6175,-56.6455,-41.4844,1559,0,160,9,12.3,35,staircase1,no_load,-8.116
25.730654,0.043217,shoulder_lift,-50.0,-36.6951,-56.6455,-41.5723,1558,0,200,10,12.3,35,staircase1,no_load,-8.115
25.741382,0.053945,shoulder_lift,-50.0,-36.9279,-56.6455,-41.8359,1555,-100,268,20,12.2,35,staircase1,no_load,-24.571
25.752337,0.064899,shoulder_lift,-50.0,-37.3157,-56.6455,-42.2754,1550,-400,316,19,12.3,35,staircase1,no_load,-40.119
25.763492,0.076055,shoulder_lift,-50.0,-37.9364,-56.6455,-42.9785,1542,-400,388,29,12.2,35,staircase1,no_load,-63.03
25.774387,0.086949,shoulder_lift,-50.0,-38.7122,-56.6455,-43.8574,1532,-800,432,28,12.2,35,staircase1,no_load,-80.67
25.78523,0.097792,shoulder_lift,-50.0,-39.6431,-56.6455,-44.9121,1520,-800,448,25,12.3,35,staircase1,no_load,-97.27
25.796226,0.108788,shoulder_lift,-50.0,-40.7292,-56.6455,-46.1426,1506,-1150,392,6,12.3,36,staircase1,no_load,-111.904
25.807352,0.119915,shoulder_lift,-50.0,-41.8929,-56.6455,-47.4609,1491,-1150,384,6,12.3,35,staircase1,no_load,-118.488
25.817828,0.13039,shoulder_lift,-50.0,-42.9791,-56.6455,-48.6914,1477,-1350,308,0,12.3,35,staircase1,no_load,-117.459
25.828832,0.141395,shoulder_lift,-50.0,-44.0652,-56.6455,-49.9219,1463,-1350,276,0,12.3,35,staircase1,no_load,-111.823
25.839558,0.15212,shoulder_lift,-50.0,-45.0737,-56.6455,-51.0645,1450,-1300,200,0,12.3,35,staircase1,no_load,-106.526
25.850556,0.163118,shoulder_lift,-50.0,-45.9271,-56.6455,-52.0312,1439,-1300,156,0,12.3,35,staircase1,no_load,-87.898
25.860856,0.173418,shoulder_lift,-50.0,-46.7804,-56.6455,-52.998,1428,-1050,84,0,12.3,36,staircase1,no_load,-93.864
25.871236,0.183798,shoulder_lift,-50.0,-47.4011,-56.6455,-53.7012,1420,-900,56,0,12.3,35,staircase1,no_load,-67.746
25.881691,0.194254,shoulder_lift,-50.0,-47.789,-56.6455,-54.1406,1415,-900,68,0,12.3,36,staircase1,no_load,-42.028
25.892136,0.204698,shoulder_lift,-50.0,-48.0217,-56.6455,-54.4043,1412,-350,56,1,12.3,36,staircase1,no_load,-25.247
25.902923,0.215486,shoulder_lift,-50.0,-48.2545,-56.6455,-54.668,1409,-350,80,1,12.3,35,staircase1,no_load,-24.446
25.913229,0.225791,shoulder_lift,-50.0,-48.4096,-56.6455,-54.8438,1407,-250,72,1,12.3,36,staircase1,no_load,-17.058
25.92387,0.236433,shoulder_lift,-50.0,-48.6424,-56.6455,-55.1074,1404,-250,64,0,12.3,35,staircase1,no_load,-24.772
25.934292,0.246855,shoulder_lift,-50.0,-48.7199,-56.6455,-55.1953,1403,-200,60,1,12.3,35,staircase1,no_load,-8.434
25.944661,0.257223,shoulder_lift,-50.0,-48.7975,-56.6455,-55.2832,1402,-200,64,1,12.3,35,staircase1,no_load,-8.477
25.955255,0.267818,shoulder_lift,-50.0,-48.7975,-56.6455,-55.2832,1402,-50,72,1,12.3,35,staircase1,no_load,0.0
25.966059,0.278622,shoulder_lift,-50.0,-48.7975,-56.6455,-55.2832,1402,-50,72,0,12.3,35,staircase1,no_load,0.0
25.976474,0.289036,shoulder_lift,-50.0,-48.8751,-56.6455,-55.3711,1401,0,68,0,12.3,35,staircase1,no_load,-8.44
25.987186,0.299749,shoulder_lift,-50.0,-48.9527,-56.6455,-55.459,1400,0,60,0,12.3,35,staircase1,no_load,-8.206
25.998081,0.310644,shoulder_lift,-50.0,-49.0303,-56.6455,-55.5469,1399,-150,56,0,12.4,35,staircase1,no_load,-8.068
26.008769,0.321332,shoulder_lift,-50.0,-49.0303,-56.6455,-55.5469,1399,-150,56,1,12.3,35,staircase1,no_load,0.0
26.019352,0.331915,shoulder_lift,-50.0,-49.0303,-56.6455,-55.5469,1399,0,64,1,12.3,35,staircase1,no_load,0.0
26.030411,0.342973,shoulder_lift,-50.0,-49.0303,-56.6455,-55.5469,1399,0,64,1,12.3,35,staircase1,no_load,0.0
26.041032,0.353594,shoulder_lift,-50.0,-49.1078,-56.6455,-55.6348,1398,0,60,2,12.3,35,staircase1,no_load,-8.276
26.051714,0.364277,shoulder_lift,-50.0,-49.1854,-56.6455,-55.7227,1397,-100,56,2,12.3,35,staircase1,no_load,-8.229
26.062749,0.375311,shoulder_lift,-50.0,-49.3406,-56.6455,-55.8984,1395,-100,36,0,12.3,35,staircase1,no_load,-15.922
26.07358,0.386143,shoulder_lift,-50.0,-49.4957,-56.6455,-56.0742,1393,-150,28,0,12.3,35,staircase1,no_load,-16.231
26.084321,0.396883,shoulder_lift,-50.0,-49.6509,-56.6455,-56.25,1391,-150,20,0,12.3,35,staircase1,no_load,-16.367
26.095149,0.407712,shoulder_lift,-50.0,-49.7285,-56.6455,-56.3379,1390,-200,0,0,12.3,35,staircase1,no_load,-8.118
26.105423,0.417985,shoulder_lift,-50.0,-49.7285,-56.6455,-56.3379,1390,-200,0,0,12.3,35,staircase1,no_load,0.0
26.116696,0.429258,shoulder_lift,-50.0,-49.6509,-56.6455,-56.25,1391,0,36,0,12.3,35,staircase1,no_load,7.797
26.127736,0.440298,shoulder_lift,-50.0,-49.6509,-56.6455,-56.25,1391,0,36,0,12.3,35,staircase1,no_load,0.0
26.138489,0.451051,shoulder_lift,-50.0,-49.6509,-56.6455,-56.25,1391,50,32,0,12.3,35,staircase1,no_load,0.0
26.149436,0.461999,shoulder_lift,-50.0,-49.6509,-56.6455,-56.25,1391,50,32,0,12.3,35,staircase1,no_load,0.0
26.160542,0.473105,shoulder_lift,-50.0,-49.6509,-56.6455,-56.25,1391,0,32,0,12.3,35,staircase1,no_load,0.0
26.171014,0.483577,shoulder_lift,-50.0,-49.9612,-56.6455,-56.6016,1387,-250,0,0,12.4,35,staircase1,no_load,-33.575
26.181883,0.494445,shoulder_lift,-50.0,-50.1164,-56.6455,-56.7773,1385,-250,1056,0,12.4,35,staircase1,no_load,-16.165
26.192892,0.505455,shoulder_lift,-50.0,-50.1939,-56.6455,-56.8652,1384,-100,1064,0,12.3,35,staircase1,no_load,-7.984
26.203928,0.51649,shoulder_lift,-50.0,-50.4267,-56.6455,-57.1289,1381,-100,1064,2,12.3,36,staircase1,no_load,-23.895
26.215013,0.527576,shoulder_lift,-50.0,-50.5043,-56.6455,-57.2168,1380,-200,1076,1,12.3,35,staircase1,no_load,-7.93
26.22581,0.538372,shoulder_lift,-50.0,-50.5818,-56.6455,-57.3047,1379,-200,1076,1,12.3,35,staircase1,no_load,-8.141
26.236577,0.54914,shoulder_lift,-50.0,-50.5818,-56.6455,-57.3047,1379,-50,1068,1,12.3,35,staircase1,no_load,0.0
26.247607,0.56017,shoulder_lift,-50.0,-50.5818,-56.6455,-57.3047,1379,-50,1068,1,12.3,35,staircase1,no_load,0.0
26.25836,0.570923,shoulder_lift,-50.0,-50.5043,-56.6455,-57.2168,1380,50,1056,1,12.3,35,staircase1,no_load,8.174
26.269433,0.581996,shoulder_lift,-50.0,-50.5043,-56.6455,-57.2168,1380,50,1056,1,12.3,36,staircase1,no_load,0.0
26.280597,0.59316,shoulder_lift,-50.0,-50.1164,-56.6455,-56.7773,1385,0,20,0,12.3,35,staircase1,no_load,39.368
26.291693,0.604256,shoulder_lift,-50.0,-50.0388,-56.6455,-56.6895,1386,300,20,1,12.3,35,staircase1,no_load,7.913
26.302508,0.615071,shoulder_lift,-50.0,-49.9612,-56.6455,-56.6016,1387,300,32,1,12.3,36,staircase1,no_load,8.128
26.31301,0.625573,shoulder_lift,-50.0,-49.9612,-56.6455,-56.6016,1387,50,32,0,12.3,35,staircase1,no_load,0.0
26.323543,0.636106,shoulder_lift,-50.0,-50.1164,-56.6455,-56.7773,1385,50,1044,0,12.3,35,staircase1,no_load,-16.681
26.333848,0.646411,shoulder_lift,-50.0,-50.1939,-56.6455,-56.8652,1384,-150,1056,0,12.3,35,staircase1,no_load,-8.53
26.344464,0.657027,shoulder_lift,-50.0,-50.2715,-56.6455,-56.9531,1383,-150,1056,0,12.3,36,staircase1,no_load,-8.28
26.355053,0.667616,shoulder_lift,-50.0,-50.2715,-56.6455,-56.9531,1383,-50,1048,0,12.3,35,staircase1,no_load,0.0
26.365638,0.678201,shoulder_lift,-50.0,-50.1939,-56.6455,-56.8652,1384,-50,1044,0,12.3,36,staircase1,no_load,8.304
26.376377,0.688939,shoulder_lift,-50.0,-50.1164,-56.6455,-56.7773,1385,100,24,0,12.3,36,staircase1,no_load,8.185
26.386917,0.69948,shoulder_lift,-50.0,-49.9612,-56.6455,-56.6016,1387,100,24,0,12.3,35,staircase1,no_load,16.67
26.397841,0.710404,shoulder_lift,-50.0,-49.9612,-56.6455,-56.6016,1387,100,0,0,12.3,35,staircase1,no_load,0.0
26.40877,0.721333,shoulder_lift,-50.0,-49.8836,-56.6455,-56.5137,1388,100,20,0,12.3,35,staircase1,no_load,8.043
26.419808,0.73237,shoulder_lift,-50.0,-49.8836,-56.6455,-56.5137,1388,50,24,0,12.3,35,staircase1,no_load,0.0
26.430834,0.743396,shoulder_lift,-50.0,-49.9612,-56.6455,-56.6016,1387,-50,20,0,12.3,36,staircase1,no_load,-7.972
26.441722,0.754284,shoulder_lift,-50.0,-50.1164,-56.6455,-56.7773,1385,-50,1048,0,12.3,35,staircase1,no_load,-16.137
26.4526,0.765163,shoulder_lift,-50.0,-50.2715,-56.6455,-56.9531,1383,-200,1056,1,12.3,36,staircase1,no_load,-16.161
26.463358,0.775921,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,-200,1064,1,12.3,35,staircase1,no_load,-8.171
26.474358,0.78692,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,-50,1052,0,12.3,35,staircase1,no_load,0.0
26.484614,0.797177,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,-50,1052,0,12.3,36,staircase1,no_load,0.0
26.495565,0.808128,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.506269,0.818831,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.516922,0.829484,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,1,12.3,35,staircase1,no_load,0.0
26.527509,0.840071,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.538265,0.850827,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,1,12.3,35,staircase1,no_load,0.0
26.549337,0.8619,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.560462,0.873025,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,36,staircase1,no_load,0.0
26.57158,0.884142,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.582333,0.894896,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.592806,0.905368,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.603068,0.91563,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.613728,0.92629,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,1,12.3,35,staircase1,no_load,0.0
26.623984,0.936546,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.634427,0.946989,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
26.645324,0.957886,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,36,staircase1,no_load,0.0
26.656334,0.968896,shoulder_lift,-50.0,-50.3491,-56.6455,-57.041,1382,0,1052,0,12.3,35,staircase1,no_load,0.0
