time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.065287,1.196652,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.075484,1.206848,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
22.085857,1.217221,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.096768,1.228133,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.107045,1.238409,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.117299,1.248664,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.127783,1.259147,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,38,staircase3,no_load,0.0
22.138173,1.269537,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.148498,1.279863,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.159338,1.290702,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.169945,1.301309,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.180472,1.311836,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.190924,1.322289,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.201116,1.33248,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.211536,1.3429,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,38,staircase3,no_load,0.0
22.221781,1.353145,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.231899,1.363263,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.242398,1.373763,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.252603,1.383968,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.263139,1.394503,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
22.273483,1.404847,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.283705,1.41507,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,38,staircase3,no_load,0.0
22.293859,1.425223,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
22.304295,1.435659,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.314501,1.445865,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
22.325068,1.456432,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
22.335618,1.466983,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.345869,1.477233,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.356438,1.487803,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.366723,1.498087,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.377022,1.508386,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.387715,1.519079,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.398509,1.529873,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,38,staircase3,no_load,0.0
22.408823,1.540187,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.419189,1.550553,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.429492,1.560856,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.439818,1.571182,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.450243,1.581607,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.460988,1.592352,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.472711,4e-06,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,60,1,12.3,37,staircase3,no_load,0.0
22.483446,0.010738,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,76,3,12.2,37,staircase3,no_load,0.0
22.494064,0.021356,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,96,4,12.2,37,staircase3,no_load,0.0
22.504856,0.032149,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,160,11,12.2,37,staircase3,no_load,0.0
22.515482,0.042774,wrist_flex,-25.0,-11.6279,-23.6206,-10.9863,1771,-100,200,10,12.3,37,staircase3,no_load,-16.544
22.526352,0.053644,wrist_flex,-25.0,-11.907,-23.6206,-11.25,1768,-100,272,16,12.2,37,staircase3,no_load,-24.259
22.536533,0.063825,wrist_flex,-25.0,-12.3721,-23.6206,-11.6895,1763,-400,312,18,12.2,37,staircase3,no_load,-43.169
22.547091,0.074384,wrist_flex,-25.0,-13.1163,-23.6206,-12.3926,1755,-400,368,22,12.2,37,staircase3,no_load,-66.594
22.557902,0.085194,wrist_flex,-25.0,-14.0465,-23.6206,-13.2715,1745,-750,396,16,12.2,37,staircase3,no_load,-81.297
22.568251,0.095543,wrist_flex,-25.0,-15.0698,-23.6206,-14.2383,1734,-750,388,14,12.2,37,staircase3,no_load,-93.42
22.578816,0.106108,wrist_flex,-25.0,-16.186,-23.6206,-15.293,1722,-1050,328,3,12.2,37,staircase3,no_load,-99.83
22.58924,0.116533,wrist_flex,-25.0,-17.3023,-23.6206,-16.3477,1710,-1050,312,4,12.2,37,staircase3,no_load,-101.18
22.599676,0.126969,wrist_flex,-25.0,-18.2326,-23.6206,-17.2266,1700,-1100,256,0,12.3,37,staircase3,no_load,-84.218
22.61064,0.137933,wrist_flex,-25.0,-19.2558,-23.6206,-18.1934,1689,-1100,220,0,12.3,38,staircase3,no_load,-88.179
22.62127,0.148563,wrist_flex,-25.0,-20.093,-23.6206,-18.9844,1680,-950,156,0,12.2,37,staircase3,no_load,-74.412
22.6319,0.159193,wrist_flex,-25.0,-20.7442,-23.6206,-19.5996,1673,-950,132,0,12.2,38,staircase3,no_load,-57.874
22.642041,0.169334,wrist_flex,-25.0,-21.2093,-23.6206,-20.0391,1668,-700,128,0,12.3,37,staircase3,no_load,-43.339
22.652892,0.180184,wrist_flex,-25.0,-21.5814,-23.6206,-20.3906,1664,-400,108,0,12.2,37,staircase3,no_load,-32.393
22.663634,0.190926,wrist_flex,-25.0,-21.9535,-23.6206,-20.7422,1660,-400,112,2,12.2,37,staircase3,no_load,-32.731
22.674012,0.201305,wrist_flex,-25.0,-22.2326,-23.6206,-21.0059,1657,-350,100,1,12.2,37,staircase3,no_load,-25.41
22.684549,0.211841,wrist_flex,-25.0,-22.4186,-23.6206,-21.1816,1655,-350,100,2,12.2,37,staircase3,no_load,-16.675
22.694797,0.22209,wrist_flex,-25.0,-22.6977,-23.6206,-21.4453,1652,-250,92,1,12.2,37,staircase3,no_load,-25.732
22.705309,0.232601,wrist_flex,-25.0,-22.8837,-23.6206,-21.6211,1650,-250,84,1,12.3,37,staircase3,no_load,-16.724
22.715663,0.242955,wrist_flex,-25.0,-23.0698,-23.6206,-21.7969,1648,-200,76,1,12.2,38,staircase3,no_load,-16.979
22.726232,0.253524,wrist_flex,-25.0,-23.2558,-23.6206,-21.9727,1646,-200,72,0,12.2,37,staircase3,no_load,-16.634
22.736965,0.264257,wrist_flex,-25.0,-23.3488,-23.6206,-22.0605,1645,-150,68,1,12.2,37,staircase3,no_load,-8.18
22.74737,0.274662,wrist_flex,-25.0,-23.4419,-23.6206,-22.1484,1644,-150,64,1,12.2,37,staircase3,no_load,-8.448
22.758308,0.2856,wrist_flex,-25.0,-23.5349,-23.6206,-22.2363,1643,-100,72,2,12.2,37,staircase3,no_load,-8.036
22.769403,0.296695,wrist_flex,-25.0,-23.6279,-23.6206,-22.3242,1642,-100,68,2,12.3,37,staircase3,no_load,-7.922
22.77994,0.307232,wrist_flex,-25.0,-23.7209,-23.6206,-22.4121,1641,-50,60,1,12.3,37,staircase3,no_load,-8.342
22.790127,0.31742,wrist_flex,-25.0,-23.814,-23.6206,-22.5,1640,-50,56,2,12.2,38,staircase3,no_load,-8.629
22.800736,0.328028,wrist_flex,-25.0,-23.814,-23.6206,-22.5,1640,-100,60,0,12.2,37,staircase3,no_load,0.0
22.811424,0.338716,wrist_flex,-25.0,-23.907,-23.6206,-22.5879,1639,-50,56,2,12.3,37,staircase3,no_load,-8.224
22.822569,0.349861,wrist_flex,-25.0,-23.907,-23.6206,-22.5879,1639,-50,56,2,12.2,37,staircase3,no_load,0.0
22.833264,0.360557,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,-50,52,1,12.2,37,staircase3,no_load,-8.219
22.843752,0.371044,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,-50,52,1,12.2,37,staircase3,no_load,0.0
22.854053,0.381346,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,0,52,1,12.2,37,staircase3,no_load,0.0
22.864521,0.391814,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,0,52,2,12.2,37,staircase3,no_load,0.0
22.874845,0.402137,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,-50,52,1,12.2,37,staircase3,no_load,-8.514
22.885652,0.412944,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,-50,48,1,12.3,37,staircase3,no_load,0.0
22.895881,0.423174,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,38,staircase3,no_load,0.0
22.906377,0.433669,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
22.916624,0.443916,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
22.926976,0.454268,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase3,no_load,0.0
22.937236,0.464529,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
22.947609,0.474901,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
22.958328,0.48562,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
22.969266,0.496559,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
22.979528,0.50682,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
22.990192,0.517485,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.000537,0.527829,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.010849,0.538142,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.022105,0.549397,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.032423,0.559715,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase3,no_load,0.0
23.043048,0.57034,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.053402,0.580695,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase3,no_load,0.0
23.063759,0.591051,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.074141,0.601433,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.084311,0.611603,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,38,staircase3,no_load,0.0
23.094586,0.621878,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.105319,0.632611,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase3,no_load,0.0
23.116271,0.643564,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.126915,0.654207,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.137248,0.664541,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.147595,0.674888,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.158409,0.685701,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.168957,0.696249,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.180077,0.707369,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.190295,0.717587,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.200545,0.727837,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.210778,0.73807,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.221837,0.749129,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.232238,0.75953,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.242693,0.769986,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.253227,0.78052,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.263493,0.790786,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,0,12.2,37,staircase3,no_load,0.0
23.274001,0.801294,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.284182,0.811475,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.294283,0.821576,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.304518,0.831811,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.314742,0.842035,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase3,no_load,0.0
23.325201,0.852493,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.33559,0.862882,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.346229,0.873522,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.35639,0.883682,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.366801,0.894093,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.377209,0.904501,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.387665,0.914958,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.397858,0.92515,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.408248,0.93554,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.418491,0.945784,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,38,staircase3,no_load,0.0
23.429437,0.956729,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.439612,0.966904,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.449808,0.9771,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.460822,0.988115,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.471484,0.998777,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.481602,1.008894,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.492218,1.01951,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.502624,1.029916,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.512777,1.040069,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.523072,1.050364,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.533441,1.060734,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.543918,1.071211,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.554114,1.081406,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.564647,1.091939,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.574978,1.102271,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.585503,1.112795,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.596331,1.123624,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.607242,1.134534,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,38,staircase3,no_load,0.0
23.617558,1.144851,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.627903,1.155195,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.638318,1.165611,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.649209,1.176501,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.660116,1.187408,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.670637,1.197929,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.681082,1.208374,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.691797,1.219089,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.702559,1.229851,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.713217,1.24051,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.724374,1.251666,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,0,12.2,37,staircase3,no_load,0.0
23.734517,1.261809,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.745372,1.272664,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.755616,1.282908,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.766166,1.293458,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.776427,1.303719,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.787005,1.314298,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,38,staircase3,no_load,0.0
23.797224,1.324516,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.807541,1.334834,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.818152,1.345445,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.82847,1.355762,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.839104,1.366396,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.849264,1.376556,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.859772,1.387064,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.870463,1.397755,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.880949,1.408241,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase3,no_load,0.0
23.891304,1.418596,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.901479,1.428772,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.912628,1.439921,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.922982,1.450274,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
23.933452,1.460744,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.94421,1.471503,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.954426,1.481719,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
23.964895,1.492188,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase3,no_load,0.0
23.976063,1.503356,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.987095,1.514388,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
23.997293,1.524585,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
24.007868,1.535161,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
24.018535,1.545828,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
24.029039,1.556331,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
24.039167,1.566459,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
24.050014,1.577306,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase3,no_load,0.0
24.060461,1.587754,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
24.070725,1.598018,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase3,no_load,0.0
24.081607,3e-06,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,52,2,12.2,37,staircase3,no_load,0.0
24.09185,0.010246,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,64,2,12.3,37,staircase3,no_load,0.0
24.102266,0.020662,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,84,5,12.2,37,staircase3,no_load,0.0
24.112458,0.030853,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,140,7,12.2,37,staircase3,no_load,0.0
24.122679,0.041075,wrist_flex,-37.5,-24.186,-35.4309,-22.8516,1636,0,172,8,12.2,38,staircase3,no_load,-8.6
24.13299,0.051386,wrist_flex,-37.5,-24.4651,-35.4309,-23.1152,1633,0,248,12,12.2,37,staircase3,no_load,-25.565
24.143357,0.061753,wrist_flex,-37.5,-24.9302,-35.4309,-23.5547,1628,-350,288,16,12.2,37,staircase3,no_load,-42.394
24.153585,0.071981,wrist_flex,-37.5,-25.5814,-35.4309,-24.1699,1621,-350,344,19,12.2,37,staircase3,no_load,-60.149
24.164498,0.082894,wrist_flex,-37.5,-26.4186,-35.4309,-24.9609,1612,-650,380,17,12.2,37,staircase3,no_load,-72.482
24.174724,0.09312,wrist_flex,-37.5,-27.2558,-35.4309,-25.752,1603,-650,396,18,12.2,38,staircase3,no_load,-77.362
24.18559,0.103986,wrist_flex,-37.5,-28.3721,-35.4309,-26.8066,1591,-1000,352,5,12.2,37,staircase3,no_load,-97.055
24.195731,0.114127,wrist_flex,-37.5,-29.3953,-35.4309,-27.7734,1580,-1000,340,5,12.2,37,staircase3,no_load,-95.336
24.206151,0.124547,wrist_flex,-37.5,-30.6047,-35.4309,-28.916,1567,-1100,260,0,12.3,37,staircase3,no_load,-109.655
