time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.854796,0.586805,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
13.865386,0.597394,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.876244,0.608253,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.886779,0.618787,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.897116,0.629124,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.2,39,step_10,no_load,0.0
13.907878,0.639887,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
13.918182,0.650191,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.928706,0.660715,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.938839,0.670848,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.949081,0.68109,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.95977,0.691778,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.970152,0.702161,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
13.980556,0.712564,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
13.991076,0.723085,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
14.001452,0.733461,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.011617,0.743626,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.021954,0.753962,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.032545,0.764553,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.042817,0.774826,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.052889,0.784898,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
14.063358,0.795366,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.073712,0.80572,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.084283,0.816291,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.094902,0.826911,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.105578,0.837586,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.115909,0.847918,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.126018,0.858027,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.13676,0.868768,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.14782,0.879828,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.158112,0.89012,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.168284,0.900293,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.4,39,step_10,no_load,0.0
14.178475,0.910483,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.188687,0.920696,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.198829,0.930837,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.209112,0.94112,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.219416,0.951424,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.229566,0.961575,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
14.240121,0.972129,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.250751,0.98276,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.260886,0.992895,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
14.271037,1.003046,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.281898,1.013906,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
14.292239,1.024247,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.302287,1.034295,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.312405,1.044413,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.322615,1.054623,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.333666,1.065675,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.343914,1.075922,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.354773,1.086781,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
14.365374,1.097383,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.375564,1.107572,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.386602,1.11861,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.396942,1.12895,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.407142,1.139151,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,38,step_10,no_load,0.0
14.418053,1.150062,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.428347,1.160355,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.438507,1.170516,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
14.449185,1.181193,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
14.459449,1.191457,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
14.470664,3e-06,gripper,50.0,59.7178,68.5107,81.8262,2753,0,1048,1,12.3,39,step_10,no_load,0.0
14.481699,0.011038,gripper,50.0,59.7178,68.5107,81.8262,2753,0,0,0,12.3,39,step_10,no_load,0.0
14.491932,0.021271,gripper,50.0,59.7178,68.5107,81.8262,2753,0,40,2,12.3,39,step_10,no_load,0.0
14.502304,0.031643,gripper,50.0,59.7178,68.5107,81.8262,2753,0,76,3,12.3,39,step_10,no_load,0.0
14.512486,0.041825,gripper,50.0,59.7178,68.5107,81.8262,2753,0,160,7,12.2,39,step_10,no_load,0.0
14.523015,0.052354,gripper,50.0,59.7178,68.5107,81.8262,2753,0,208,9,12.3,39,step_10,no_load,0.0
14.53402,0.063359,gripper,50.0,59.6536,68.5107,81.7383,2752,0,320,19,12.2,39,step_10,no_load,-7.987
14.544232,0.073571,gripper,50.0,59.2046,68.5107,81.123,2745,-250,364,21,12.2,39,step_10,no_load,-60.253
14.554322,0.083661,gripper,50.0,58.6915,68.5107,80.4199,2737,-250,396,17,12.2,39,step_10,no_load,-69.683
14.56452,0.093859,gripper,50.0,57.9217,68.5107,79.3652,2725,-900,420,16,12.2,39,step_10,no_load,-103.422
14.575008,0.104347,gripper,50.0,57.2162,68.5107,78.3984,2714,-900,388,7,12.2,39,step_10,no_load,-92.182
14.585433,0.114772,gripper,50.0,56.3182,68.5107,77.168,2700,-1200,384,6,12.3,39,step_10,no_load,-118.024
14.595596,0.124935,gripper,50.0,55.4843,68.5107,76.0254,2687,-1200,312,0,12.3,39,step_10,no_load,-112.427
14.605883,0.135222,gripper,50.0,54.7787,68.5107,75.0586,2676,-1200,292,0,12.3,39,step_10,no_load,-93.983
14.616179,0.145518,gripper,50.0,54.0731,68.5107,74.0918,2665,-1200,224,0,12.3,38,step_10,no_load,-93.901
14.626335,0.155674,gripper,50.0,53.4317,68.5107,73.2129,2655,-1050,184,0,12.3,39,step_10,no_load,-86.54
14.637081,0.16642,gripper,50.0,52.9185,68.5107,72.5098,2647,-1050,116,0,12.3,39,step_10,no_load,-65.429
14.647462,0.176801,gripper,50.0,52.5337,68.5107,71.9824,2641,-800,112,0,12.3,39,step_10,no_load,-50.804
14.658155,0.187494,gripper,50.0,52.2771,68.5107,71.6309,2637,-800,96,0,12.3,39,step_10,no_load,-32.872
14.668871,0.19821,gripper,50.0,52.0205,68.5107,71.2793,2633,-450,104,2,12.3,39,step_10,no_load,-32.811
14.679146,0.208485,gripper,50.0,51.8281,68.5107,71.0156,2630,-300,92,1,12.3,39,step_10,no_load,-25.664
14.689766,0.219105,gripper,50.0,51.6357,68.5107,70.752,2627,-300,84,1,12.3,39,step_10,no_load,-24.821
14.70028,0.229619,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,76,1,12.3,39,step_10,no_load,-25.081
14.710399,0.239738,gripper,50.0,51.3149,68.5107,70.3125,2622,-300,72,1,12.3,38,step_10,no_load,-17.373
14.721219,0.250558,gripper,50.0,51.1867,68.5107,70.1367,2620,-200,60,1,12.3,39,step_10,no_load,-16.248
14.731893,0.261232,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,60,1,12.3,39,step_10,no_load,-16.47
14.742302,0.271641,gripper,50.0,50.9942,68.5107,69.873,2617,-150,52,1,12.3,39,step_10,no_load,-8.445
14.752649,0.281988,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,56,1,12.3,39,step_10,no_load,-16.981
14.76378,0.293119,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,48,1,12.3,38,step_10,no_load,-7.897
14.774897,0.304236,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,1,12.3,39,step_10,no_load,-15.814
14.785559,0.314898,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,36,1,12.3,39,step_10,no_load,0.0
14.795965,0.325304,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_10,no_load,-8.447
14.806386,0.335725,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_10,no_load,-8.435
14.816733,0.346072,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,0,12.3,39,step_10,no_load,0.0
14.827022,0.356361,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,39,step_10,no_load,-8.543
14.83771,0.367049,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,38,step_10,no_load,-8.224
14.848343,0.377682,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,0,12.3,39,step_10,no_load,0.0
14.859351,0.38869,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,0,12.3,39,step_10,no_load,0.0
14.869794,0.399133,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_10,no_load,-8.417
14.880438,0.409777,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_10,no_load,0.0
14.890694,0.420033,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,0,12.3,39,step_10,no_load,0.0
14.901118,0.430457,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,step_10,no_load,0.0
14.912125,0.441464,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_10,no_load,-7.986
14.922242,0.451581,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,step_10,no_load,0.0
14.932937,0.462276,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.3,39,step_10,no_load,0.0
14.943185,0.472524,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
14.953742,0.483081,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
14.963859,0.493198,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
14.974573,0.503912,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
14.984743,0.514082,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
14.994956,0.524295,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.005214,0.534553,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
15.015661,0.545,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.026138,0.555477,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.036378,0.565717,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.046547,0.575886,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.056752,0.586091,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.067569,0.596908,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.077929,0.607268,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.088072,0.617411,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.098623,0.627962,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.108937,0.638276,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.119216,0.648555,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.130225,0.659564,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.140341,0.66968,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.150745,0.680084,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.161281,0.69062,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
15.171682,0.701021,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.182581,0.71192,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.193096,0.722435,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.203514,0.732853,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
15.213684,0.743023,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.223938,0.753277,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.234816,0.764155,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.244957,0.774296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.255961,0.7853,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
15.266374,0.795713,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.277187,0.806526,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
15.287576,0.816915,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.298131,0.82747,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.308333,0.837672,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.318879,0.848218,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.329059,0.858398,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.339235,0.868574,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.349791,0.87913,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
15.359848,0.889187,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.370723,0.900062,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.381762,0.911101,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.392772,0.922111,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.403124,0.932463,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.413716,0.943055,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.424286,0.953625,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.434646,0.963985,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.444795,0.974134,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.454957,0.984296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.465607,0.994946,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
15.475729,1.005068,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.48621,1.015549,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.496376,1.025715,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
15.506846,1.036185,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.516938,1.046277,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.527399,1.056738,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.537827,1.067166,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.548841,1.07818,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
15.559094,1.088433,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.569439,1.098778,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.579633,1.108972,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.589749,1.119088,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.600454,1.129793,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.611122,1.140461,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.621603,1.150942,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.632444,1.161783,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.642823,1.172162,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.653138,1.182477,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
15.663796,1.193135,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
15.675309,2e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
15.685609,0.010302,gripper,60.0,50.2886,82.2129,68.9062,2606,0,24,0,12.3,39,step_10,no_load,0.0
15.696647,0.02134,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1044,0,12.3,39,step_10,no_load,0.0
15.706877,0.03157,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1104,2,12.3,44,step_10,no_load,0.0
15.717096,0.041789,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1148,4,12.3,39,step_10,no_load,0.0
15.728039,0.052732,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1244,12,12.2,39,step_10,no_load,0.0
15.738349,0.063042,gripper,60.0,50.3528,82.2129,68.9941,2607,0,1304,17,12.2,39,step_10,no_load,8.526
15.748922,0.073615,gripper,60.0,50.7377,82.2129,69.5215,2613,0,1380,20,12.3,39,step_10,no_load,49.882
15.759985,0.084678,gripper,60.0,51.3791,82.2129,70.4004,2623,500,1420,17,12.2,39,step_10,no_load,79.445
15.770321,0.095014,gripper,60.0,52.0205,82.2129,71.2793,2633,500,1436,13,12.3,38,step_10,no_load,85.033
15.780837,0.10553,gripper,60.0,52.8544,82.2129,72.4219,2646,1050,1384,2,12.3,39,step_10,no_load,108.653
15.791104,0.115797,gripper,60.0,53.6883,82.2129,73.5645,2659,1250,1376,3,12.3,39,step_10,no_load,111.289
15.801241,0.125934,gripper,60.0,54.5863,82.2129,74.7949,2673,1250,1316,0,12.3,39,step_10,no_load,121.377
15.811652,0.136345,gripper,60.0,55.2919,82.2129,75.7617,2684,1150,1296,0,12.3,39,step_10,no_load,92.863
15.822169,0.146862,gripper,60.0,55.9974,82.2129,76.7285,2695,1150,1232,0,12.3,39,step_10,no_load,91.927
15.832353,0.157046,gripper,60.0,56.5747,82.2129,77.5195,2704,950,1192,0,12.3,39,step_10,no_load,77.671
15.843141,0.167834,gripper,60.0,57.0879,82.2129,78.2227,2712,950,1144,0,12.3,39,step_10,no_load,65.184
15.853482,0.178175,gripper,60.0,57.4727,82.2129,78.75,2718,650,1120,0,12.3,39,step_10,no_load,50.991
15.863754,0.188447,gripper,60.0,57.7293,82.2129,79.1016,2722,650,1128,1,12.3,39,step_10,no_load,34.229
15.874129,0.198822,gripper,60.0,57.9859,82.2129,79.4531,2726,400,1112,1,12.3,40,step_10,no_load,33.88
15.884428,0.209121,gripper,60.0,58.1783,82.2129,79.7168,2729,400,1124,2,12.3,39,step_10,no_load,25.604
15.89475,0.219443,gripper,60.0,58.3708,82.2129,79.9805,2732,300,1112,1,12.3,39,step_10,no_load,25.547
15.905309,0.230002,gripper,60.0,58.5632,82.2129,80.2441,2735,300,1100,1,12.3,39,step_10,no_load,24.964
15.915593,0.240286,gripper,60.0,58.6915,82.2129,80.4199,2737,250,1092,0,12.3,39,step_10,no_load,17.095
15.926451,0.251144,gripper,60.0,58.8198,82.2129,80.5957,2739,250,1088,1,12.3,39,step_10,no_load,16.191
15.936962,0.261655,gripper,60.0,58.948,82.2129,80.7715,2741,200,1084,1,12.3,39,step_10,no_load,16.725
15.94704,0.271733,gripper,60.0,59.0763,82.2129,80.9473,2743,200,1076,1,12.3,39,step_10,no_load,17.444
15.957451,0.282144,gripper,60.0,59.1405,82.2129,81.0352,2744,200,1072,1,12.3,39,step_10,no_load,8.443
15.968036,0.292729,gripper,60.0,59.2046,82.2129,81.123,2745,200,1076,1,12.3,39,step_10,no_load,8.295
15.97841,0.303103,gripper,60.0,59.2688,82.2129,81.2109,2746,100,1068,1,12.3,39,step_10,no_load,8.473
15.98891,0.313603,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1064,1,12.3,39,step_10,no_load,8.371
15.999451,0.324144,gripper,60.0,59.397,82.2129,81.3867,2748,50,1068,1,12.3,38,step_10,no_load,8.339
16.01041,0.335103,gripper,60.0,59.4612,82.2129,81.4746,2749,100,1064,0,12.3,39,step_10,no_load,8.021
16.021106,0.345799,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1056,1,12.3,38,step_10,no_load,8.218
16.031253,0.355946,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1056,1,12.3,38,step_10,no_load,0.0
16.041567,0.36626,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1064,1,12.3,39,step_10,no_load,0.0
16.051947,0.37664,gripper,60.0,59.5895,82.2129,81.6504,2751,50,1060,1,12.3,39,step_10,no_load,8.468
16.062894,0.387587,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,1,12.3,39,step_10,no_load,8.03
16.073745,0.398438,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,1,12.3,39,step_10,no_load,0.0
16.084035,0.408728,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1056,1,12.3,39,step_10,no_load,0.0
16.094332,0.419025,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,8.536
16.104604,0.429297,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1048,1,12.2,38,step_10,no_load,0.0
16.114891,0.439584,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1048,0,12.3,39,step_10,no_load,0.0
16.125712,0.450405,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1052,1,12.3,39,step_10,no_load,0.0
16.136291,0.460984,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
16.146637,0.47133,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
16.157188,0.481881,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
16.167835,0.492528,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
16.178139,0.502832,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
16.188389,0.513082,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
16.198942,0.523635,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
16.209324,0.534017,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
16.219508,0.544201,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.2,39,step_10,no_load,0.0
16.230798,0.555491,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
