time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
24.348524,0.264768,wrist_roll,-37.5,-36.0684,-67.4835,-64.9072,1309,-400,100,1,12.2,37,staircase3,no_load,-33.299
24.359109,0.275353,wrist_roll,-37.5,-36.2149,-67.4835,-65.1709,1306,-400,84,0,12.2,37,staircase3,no_load,-24.913
24.369725,0.285968,wrist_roll,-37.5,-36.3614,-67.4835,-65.4346,1303,-300,72,0,12.2,38,staircase3,no_load,-24.84
24.380481,0.296724,wrist_roll,-37.5,-36.5079,-67.4835,-65.6982,1300,-250,60,0,12.2,38,staircase3,no_load,-24.507
24.391271,0.307515,wrist_roll,-37.5,-36.6056,-67.4835,-65.874,1298,-250,60,0,12.2,37,staircase3,no_load,-16.293
24.40198,0.318223,wrist_roll,-37.5,-36.7033,-67.4835,-66.0498,1296,-200,52,1,12.2,37,staircase3,no_load,-16.416
24.412192,0.328435,wrist_roll,-37.5,-36.801,-67.4835,-66.2256,1294,-200,56,0,12.2,38,staircase3,no_load,-17.215
24.423265,0.339509,wrist_roll,-37.5,-36.8987,-67.4835,-66.4014,1292,-150,48,0,12.2,37,staircase3,no_load,-15.876
24.433792,0.350035,wrist_roll,-37.5,-36.9475,-67.4835,-66.4893,1291,-150,44,0,12.2,37,staircase3,no_load,-8.35
24.444506,0.36075,wrist_roll,-37.5,-36.9963,-67.4835,-66.5771,1290,-150,40,0,12.2,38,staircase3,no_load,-8.195
24.455122,0.371366,wrist_roll,-37.5,-37.0452,-67.4835,-66.665,1289,-150,40,1,12.2,37,staircase3,no_load,-8.28
24.465769,0.382013,wrist_roll,-37.5,-37.094,-67.4835,-66.7529,1288,-100,36,0,12.2,37,staircase3,no_load,-8.256
24.476065,0.392309,wrist_roll,-37.5,-37.1429,-67.4835,-66.8408,1287,-100,32,1,12.2,38,staircase3,no_load,-8.537
24.486381,0.402625,wrist_roll,-37.5,-37.1429,-67.4835,-66.8408,1287,-50,36,0,12.2,38,staircase3,no_load,0.0
24.496625,0.412869,wrist_roll,-37.5,-37.1917,-67.4835,-66.9287,1286,-50,32,0,12.2,38,staircase3,no_load,-8.581
24.506893,0.423136,wrist_roll,-37.5,-37.2405,-67.4835,-67.0166,1285,-50,24,0,12.2,38,staircase3,no_load,-8.561
24.517908,0.434152,wrist_roll,-37.5,-37.2894,-67.4835,-67.1045,1284,-50,20,0,12.2,38,staircase3,no_load,-7.98
24.528525,0.444769,wrist_roll,-37.5,-37.2894,-67.4835,-67.1045,1284,-100,24,0,12.2,37,staircase3,no_load,0.0
24.539632,0.455875,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,-50,20,1,12.2,38,staircase3,no_load,-7.914
24.550639,0.466883,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,-50,20,0,12.2,38,staircase3,no_load,0.0
24.561555,0.477798,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,20,0,12.2,37,staircase3,no_load,0.0
24.572564,0.488808,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.586525,0.502769,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.597238,0.513481,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.607914,0.524158,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.618224,0.534468,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase3,no_load,0.0
24.628865,0.545109,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
24.639519,0.555763,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,38,staircase3,no_load,0.0
24.649966,0.566209,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.660423,0.576667,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.671096,0.58734,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.682154,0.598398,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.692519,0.608762,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.70325,0.619493,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.713957,0.630201,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.724505,0.640749,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.735333,0.651577,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.746517,0.662761,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
24.757255,0.673499,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.767747,0.683991,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.778424,0.694667,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,38,staircase3,no_load,0.0
24.789349,0.705593,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
24.799892,0.716136,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase3,no_load,0.0
24.810298,0.726542,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase3,no_load,0.0
24.820862,0.737106,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,38,staircase3,no_load,0.0
24.831194,0.747438,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.842003,0.758246,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.3,38,staircase3,no_load,0.0
24.852666,0.76891,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.863604,0.779848,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
24.874606,0.79085,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.885548,0.801792,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
24.896161,0.812404,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.90632,0.822563,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.917512,0.833755,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.927798,0.844042,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.938445,0.854689,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.949113,0.865356,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.960087,0.876331,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.970801,0.887045,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
24.981514,0.897757,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
24.995664,0.911908,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.006277,0.922521,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.01695,0.933194,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.027591,0.943835,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.038247,0.954491,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,41,staircase3,no_load,0.0
25.048945,0.965189,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
25.059433,0.975677,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.070152,0.986396,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.081027,0.997271,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.091702,1.007945,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.102329,1.018572,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.112702,1.028946,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase3,no_load,0.0
25.123073,1.039316,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.134076,1.050319,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,38,staircase3,no_load,0.0
25.144549,1.060793,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.155666,1.07191,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.1666,1.082843,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.177123,1.093367,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase3,no_load,0.0
25.188166,1.10441,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
25.198763,1.115007,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.209415,1.125658,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
25.219564,1.135808,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.230651,1.146894,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.241216,1.15746,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.251473,1.167717,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.261712,1.177956,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.271938,1.188181,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
25.282098,1.198342,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.292329,1.208573,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.30273,1.218974,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.313407,1.229651,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase3,no_load,0.0
25.324012,1.240256,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
25.335067,1.251311,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.345399,1.261643,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase3,no_load,0.0
25.355583,1.271827,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.365931,1.282175,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.376397,1.292641,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
25.386921,1.303165,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.397531,1.313774,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.408348,1.324592,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.418928,1.335172,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.429674,1.345918,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.440879,1.357123,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.451283,1.367527,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.462033,1.378277,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.472654,1.388898,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase3,no_load,0.0
25.483745,1.399989,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.494341,1.410585,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.504997,1.421241,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.515524,1.431767,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.526239,1.442483,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.536857,1.453101,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.547898,1.464142,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,38,staircase3,no_load,0.0
25.558855,1.475099,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase3,no_load,0.0
25.56926,1.485504,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.580299,1.496542,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.59083,1.507074,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase3,no_load,0.0
25.601131,1.517375,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.611705,1.527949,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.621997,1.538241,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.632401,1.548644,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.642895,1.559139,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase3,no_load,0.0
25.653692,1.569936,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase3,no_load,0.0
25.664351,1.580594,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase3,no_load,0.0
25.675015,1.591259,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase3,no_load,0.0
25.686692,7e-06,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,28,1,12.2,37,staircase3,no_load,0.0
25.697775,0.01109,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,40,0,12.2,37,staircase3,no_load,0.0
25.708236,0.021551,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,64,3,12.2,37,staircase3,no_load,0.0
25.719717,0.033032,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,124,5,12.2,38,staircase3,no_load,0.0
25.730441,0.043757,wrist_roll,-50.0,-37.3871,-89.978,-67.2803,1282,0,164,12,12.2,38,staircase3,no_load,-8.197
25.741103,0.054418,wrist_roll,-50.0,-37.5824,-89.978,-67.6318,1278,0,236,8,12.2,38,staircase3,no_load,-32.968
25.751344,0.064659,wrist_roll,-50.0,-37.8755,-89.978,-68.1592,1272,-400,284,10,12.2,37,staircase3,no_load,-51.499
25.762306,0.075621,wrist_roll,-50.0,-38.2173,-89.978,-68.7744,1265,-400,336,13,12.1,37,staircase3,no_load,-56.121
25.773005,0.08632,wrist_roll,-50.0,-38.7057,-89.978,-69.6533,1255,-700,408,23,12.2,38,staircase3,no_load,-82.148
25.783332,0.096647,wrist_roll,-50.0,-39.2918,-89.978,-70.708,1243,-700,460,24,12.2,38,staircase3,no_load,-102.13
25.794061,0.107376,wrist_roll,-50.0,-39.9267,-89.978,-71.8506,1230,-1050,512,24,12.1,38,staircase3,no_load,-106.496
25.804501,0.117816,wrist_roll,-50.0,-40.7082,-89.978,-73.2568,1214,-1050,544,20,12.1,38,staircase3,no_load,-134.693
25.81526,0.128575,wrist_roll,-50.0,-41.5385,-89.978,-74.751,1197,-1450,504,9,12.2,38,staircase3,no_load,-138.879
25.825856,0.139171,wrist_roll,-50.0,-42.5153,-89.978,-76.5088,1177,-1700,504,8,12.2,38,staircase3,no_load,-165.893
25.83638,0.149695,wrist_roll,-50.0,-43.2967,-89.978,-77.915,1161,-1700,440,0,12.2,37,staircase3,no_load,-133.618
25.847011,0.160326,wrist_roll,-50.0,-44.1758,-89.978,-79.4971,1143,-1650,420,0,12.3,38,staircase3,no_load,-148.819
25.857252,0.170567,wrist_roll,-50.0,-44.9573,-89.978,-80.9033,1127,-1650,348,0,12.2,37,staircase3,no_load,-137.311
25.867979,0.181294,wrist_roll,-50.0,-45.6899,-89.978,-82.2217,1112,-1450,316,0,12.2,38,staircase3,no_load,-122.905
25.87861,0.191925,wrist_roll,-50.0,-46.2759,-89.978,-83.2764,1100,-1450,248,0,12.3,37,staircase3,no_load,-99.21
25.889304,0.202619,wrist_roll,-50.0,-46.862,-89.978,-84.3311,1088,-1150,200,0,12.2,37,staircase3,no_load,-98.625
25.900192,0.213507,wrist_roll,-50.0,-47.3016,-89.978,-85.1221,1079,-1150,148,0,12.2,37,staircase3,no_load,-72.649
25.910445,0.22376,wrist_roll,-50.0,-47.6923,-89.978,-85.8252,1071,-850,132,0,12.2,37,staircase3,no_load,-68.575
25.921059,0.234374,wrist_roll,-50.0,-47.9853,-89.978,-86.3525,1065,-850,108,0,12.2,38,staircase3,no_load,-49.68
25.931548,0.244863,wrist_roll,-50.0,-48.1807,-89.978,-86.7041,1061,-600,124,0,12.2,38,staircase3,no_load,-33.521
25.941812,0.255127,wrist_roll,-50.0,-48.3761,-89.978,-87.0557,1057,-600,104,1,12.2,37,staircase3,no_load,-34.256
25.952438,0.265753,wrist_roll,-50.0,-48.5714,-89.978,-87.4072,1053,-350,92,0,12.2,38,staircase3,no_load,-33.079
25.963103,0.276418,wrist_roll,-50.0,-48.7668,-89.978,-87.7588,1049,-350,76,0,12.2,38,staircase3,no_load,-32.968
25.973548,0.286863,wrist_roll,-50.0,-48.9621,-89.978,-88.1104,1045,-400,68,0,12.2,38,staircase3,no_load,-33.662
25.984862,0.298177,wrist_roll,-50.0,-49.0598,-89.978,-88.2861,1043,-250,56,0,12.2,38,staircase3,no_load,-15.529
25.995273,0.308589,wrist_roll,-50.0,-49.1575,-89.978,-88.4619,1041,-250,64,1,12.2,38,staircase3,no_load,-16.886
26.005911,0.319226,wrist_roll,-50.0,-49.2552,-89.978,-88.6377,1039,-200,52,0,12.3,37,staircase3,no_load,-16.526
26.016412,0.329727,wrist_roll,-50.0,-49.3529,-89.978,-88.8135,1037,-200,48,0,12.2,37,staircase3,no_load,-16.741
26.027244,0.340559,wrist_roll,-50.0,-49.4017,-89.978,-88.9014,1036,-150,44,1,12.2,38,staircase3,no_load,-8.115
26.037458,0.350773,wrist_roll,-50.0,-49.4505,-89.978,-88.9893,1035,-150,40,0,12.2,37,staircase3,no_load,-8.606
26.048266,0.361581,wrist_roll,-50.0,-49.5482,-89.978,-89.165,1033,-100,40,1,12.2,38,staircase3,no_load,-16.256
26.058434,0.371749,wrist_roll,-50.0,-49.5971,-89.978,-89.2529,1032,-100,36,1,12.2,38,staircase3,no_load,-8.645
26.068798,0.382113,wrist_roll,-50.0,-49.6459,-89.978,-89.3408,1031,-100,32,1,12.2,38,staircase3,no_load,-8.481
26.079781,0.393096,wrist_roll,-50.0,-49.6459,-89.978,-89.3408,1031,-100,32,0,12.2,38,staircase3,no_load,0.0
26.090158,0.403473,wrist_roll,-50.0,-49.6947,-89.978,-89.4287,1030,-100,32,1,12.2,37,staircase3,no_load,-8.471
26.100962,0.414277,wrist_roll,-50.0,-49.6947,-89.978,-89.4287,1030,-100,32,0,12.2,37,staircase3,no_load,0.0
26.11161,0.424925,wrist_roll,-50.0,-49.7436,-89.978,-89.5166,1029,-50,28,0,12.2,38,staircase3,no_load,-8.255
26.122155,0.43547,wrist_roll,-50.0,-49.7436,-89.978,-89.5166,1029,-50,28,0,12.2,37,staircase3,no_load,0.0
26.132992,0.446307,wrist_roll,-50.0,-49.7436,-89.978,-89.5166,1029,0,32,0,12.2,38,staircase3,no_load,0.0
26.143572,0.456887,wrist_roll,-50.0,-49.7924,-89.978,-89.6045,1028,-50,28,0,12.2,38,staircase3,no_load,-8.308
26.154651,0.467966,wrist_roll,-50.0,-49.7924,-89.978,-89.6045,1028,-50,24,0,12.2,38,staircase3,no_load,0.0
26.165216,0.478531,wrist_roll,-50.0,-49.8413,-89.978,-89.6924,1027,-50,20,0,12.2,38,staircase3,no_load,-8.32
26.176205,0.48952,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,-50,0,0,12.2,38,staircase3,no_load,-7.999
26.187195,0.50051,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,-50,0,0,12.2,37,staircase3,no_load,0.0
26.197781,0.511096,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,-50,0,0,12.2,37,staircase3,no_load,0.0
26.208199,0.521514,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.219214,0.532529,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,1,12.2,37,staircase3,no_load,0.0
26.229347,0.542662,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.239783,0.553098,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.250217,0.563532,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.260532,0.573848,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.27068,0.583995,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.281186,0.594501,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.291833,0.605148,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.302556,0.615871,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.313028,0.626343,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.323542,0.636858,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.334027,0.647342,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.34417,0.657485,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.355154,0.668469,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.3,37,staircase3,no_load,0.0
26.365313,0.678628,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.375529,0.688844,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.385765,0.69908,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.395997,0.709312,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.406517,0.719832,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.416853,0.730168,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.427669,0.740984,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.438328,0.751643,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.449426,0.762741,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
26.460123,0.773438,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.471201,0.784516,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.3,37,staircase3,no_load,0.0
26.481553,0.794868,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase3,no_load,0.0
26.492146,0.805462,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,1,12.2,38,staircase3,no_load,0.0
26.502999,0.816314,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase3,no_load,0.0
