time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.375237,0.842824,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.385873,0.85346,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.396077,0.863665,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.406522,0.874109,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.417193,0.884781,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.427873,0.89546,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.438902,0.90649,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.449555,0.917143,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.459964,0.927551,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.470937,0.938524,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.481451,0.949038,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.492244,0.959832,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,38,step_5,no_load,0.0
21.502748,0.970336,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.51355,0.981138,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.523835,0.991422,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.53396,1.001547,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.544212,1.011799,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.55445,1.022038,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.564748,1.032335,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.575694,1.043281,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.58594,1.053528,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.596213,1.063801,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.606675,1.074262,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.617195,1.084782,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.627773,1.095361,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.638525,1.106113,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.649089,1.116676,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.659379,1.126967,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.66966,1.137247,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.680226,1.147813,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.690558,1.158145,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.700875,1.168462,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.711178,1.178765,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.721379,1.188966,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.731773,1.199361,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.742942,2e-06,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.753442,0.010501,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,20,0,12.2,37,step_5,no_load,0.0
21.764178,0.021238,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,44,1,12.3,37,step_5,no_load,0.0
21.775114,0.032174,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,80,3,12.2,37,step_5,no_load,0.0
21.785911,0.042971,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,172,12,12.2,37,step_5,no_load,0.0
21.796536,0.053595,wrist_flex,0.0,4.5581,0.0,4.3066,1945,0,208,11,12.2,37,step_5,no_load,-16.546
21.807226,0.064285,wrist_flex,0.0,4.186,0.0,3.9551,1941,-150,228,8,12.2,37,step_5,no_load,-32.881
21.817612,0.074672,wrist_flex,0.0,3.7209,0.0,3.5156,1936,-450,228,8,12.2,38,step_5,no_load,-42.317
21.827893,0.084953,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-450,144,1,12.2,37,step_5,no_load,-51.289
21.83832,0.09538,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-500,124,1,11.9,37,step_5,no_load,-42.15
21.848903,0.105962,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-500,72,0,12.3,37,step_5,no_load,-33.214
21.859527,0.116586,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-300,64,1,12.2,37,step_5,no_load,-24.821
21.869878,0.126937,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-300,68,1,12.2,38,step_5,no_load,-16.984
21.880676,0.137736,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,60,2,12.2,37,step_5,no_load,-8.14
21.891003,0.148062,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,72,1,12.2,37,step_5,no_load,-8.512
21.901416,0.158475,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,76,2,12.2,37,step_5,no_load,-8.441
21.911672,0.168732,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,72,1,12.3,37,step_5,no_load,-8.561
21.922201,0.179261,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,56,1,12.2,37,step_5,no_load,-16.697
21.932445,0.189505,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,52,1,12.2,37,step_5,no_load,0.0
21.943619,0.200679,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,60,2,12.2,37,step_5,no_load,-7.866
21.95402,0.211079,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,60,2,12.3,37,step_5,no_load,0.0
21.964332,0.221391,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
21.974641,0.231701,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
21.984985,0.242044,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
21.995645,0.252704,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.006894,0.263953,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.017735,0.274795,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.028807,0.285866,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,41,step_5,no_load,0.0
22.039502,0.296562,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.04984,0.3069,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
22.060744,0.317804,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
22.070977,0.328037,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.081104,0.338164,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.092175,0.349235,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.102536,0.359596,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.113144,0.370204,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.123751,0.38081,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.134053,0.391113,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.144368,0.401428,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.154838,0.411898,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
22.165137,0.422197,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.175463,0.432522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.185781,0.44284,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.196305,0.453365,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.206822,0.463881,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.217275,0.474335,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.227981,0.485041,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.238327,0.495387,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.249,0.506059,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.259486,0.516546,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_5,no_load,0.0
22.270499,0.527558,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.28093,0.53799,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.291868,0.548927,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.302151,0.559211,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.312678,0.569738,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.322962,0.580022,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.333137,0.590197,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.343325,0.600384,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.3541,0.611159,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.364738,0.621798,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.375549,0.632609,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.386219,0.643279,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.396884,0.653943,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.407092,0.664151,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.41823,0.67529,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.428896,0.685956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.439871,0.696931,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.450562,0.707621,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.461033,0.718093,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.471523,0.728582,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.481765,0.738824,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.491943,0.749002,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.502757,0.759816,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.513448,0.770507,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.523806,0.780865,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.534213,0.791273,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.544601,0.801661,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.55489,0.811949,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.565353,0.822412,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.576047,0.833106,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
22.586964,0.844024,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.59748,0.85454,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.60818,0.86524,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.618989,0.876049,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.629408,0.886468,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.639667,0.896727,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.650231,0.907291,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.660742,0.917801,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.670878,0.927938,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.681132,0.938192,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.691513,0.948573,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.702363,0.959423,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.713116,0.970176,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.723853,0.980913,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.734278,0.991338,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.744518,1.001578,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.754964,1.012023,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.765309,1.022368,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.77575,1.03281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.786335,1.043395,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.797195,1.054255,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.80771,1.064769,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.818826,1.075886,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.829302,1.086361,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.839611,1.096671,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.850295,1.107355,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.860986,1.118046,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.871686,1.128746,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.881914,1.138973,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.892399,1.149458,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.90347,1.160529,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.913924,1.170984,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.924486,1.181546,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.93484,1.191899,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
22.946351,3e-06,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
22.957111,0.010764,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,56,1,12.3,37,step_5,no_load,0.0
22.968059,0.021711,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,36,0,12.3,37,step_5,no_load,0.0
22.978334,0.031987,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1084,1,12.3,36,step_5,no_load,0.0
22.988808,0.042461,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1128,2,12.2,37,step_5,no_load,0.0
22.999864,0.053516,wrist_flex,5.0,1.4884,4.7241,1.4063,1912,0,1192,5,12.2,37,step_5,no_load,23.851
23.011323,0.064975,wrist_flex,5.0,1.8605,4.7241,1.7578,1916,250,1184,2,12.3,37,step_5,no_load,30.675
23.021722,0.075374,wrist_flex,5.0,2.3256,4.7241,2.1973,1921,250,1184,2,12.2,37,step_5,no_load,42.264
23.032421,0.086073,wrist_flex,5.0,2.8837,4.7241,2.7246,1927,500,1112,0,12.2,37,step_5,no_load,49.285
23.042589,0.096242,wrist_flex,5.0,3.3488,4.7241,3.1641,1932,500,1096,0,12.2,37,step_5,no_load,43.224
23.053547,0.107199,wrist_flex,5.0,3.814,4.7241,3.6035,1937,500,1052,0,12.2,38,step_5,no_load,40.099
23.063679,0.117332,wrist_flex,5.0,4.0,4.7241,3.7793,1939,500,0,1,12.2,37,step_5,no_load,17.351
23.074295,0.127948,wrist_flex,5.0,4.186,4.7241,3.9551,1941,300,1052,0,12.2,37,step_5,no_load,16.56
23.084488,0.13814,wrist_flex,5.0,4.2791,4.7241,4.043,1942,300,1048,1,12.2,37,step_5,no_load,8.624
23.095072,0.148725,wrist_flex,5.0,4.2791,4.7241,4.043,1942,100,1064,0,12.2,37,step_5,no_load,0.0
23.105504,0.159157,wrist_flex,5.0,4.3721,4.7241,4.1309,1943,50,1060,0,12.2,37,step_5,no_load,8.426
23.116111,0.169764,wrist_flex,5.0,4.4651,4.7241,4.2187,1944,50,1048,0,12.2,37,step_5,no_load,8.278
23.127125,0.180778,wrist_flex,5.0,4.6512,4.7241,4.3945,1946,150,1044,0,12.3,37,step_5,no_load,15.962
23.137337,0.190989,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,150,0,0,12.2,37,step_5,no_load,8.608
23.148046,0.201699,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,50,0,0,12.2,37,step_5,no_load,0.0
23.158467,0.21212,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,50,1044,0,12.2,37,step_5,no_load,0.0
23.169209,0.222861,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1044,0,12.2,37,step_5,no_load,0.0
23.179723,0.233375,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.19009,0.243742,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.200287,0.25394,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.210453,0.264106,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.221398,0.27505,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.231633,0.285286,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.241958,0.295611,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.252439,0.306092,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.262914,0.316567,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.273384,0.327036,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.284281,0.337933,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.294847,0.348499,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
23.305543,0.359196,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.316094,0.369747,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.326581,0.380234,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.336939,0.390592,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
23.347613,0.401266,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.358055,0.411708,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.368988,0.422641,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.379592,0.433245,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.390111,0.443764,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.400902,0.454554,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.411133,0.464786,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.421833,0.475486,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.432152,0.485805,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.442992,0.496644,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.453433,0.507086,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.464169,0.517822,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.474718,0.528371,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
23.48539,0.539043,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.495947,0.5496,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.506205,0.559858,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.516687,0.57034,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.527212,0.580864,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
23.537626,0.591278,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.547877,0.60153,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.558149,0.611802,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.568483,0.622136,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.579202,0.632855,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.589945,0.643597,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
23.60008,0.653733,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.610205,0.663858,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.620325,0.673978,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.630476,0.684128,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.641489,0.695142,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.65158,0.705233,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.662352,0.716005,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
23.672699,0.726352,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
23.682941,0.736594,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
