time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.089064,0.576406,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.10004,0.587381,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.110335,0.597677,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.121093,0.608434,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.131197,0.618538,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.141546,0.628887,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.152047,0.639388,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.162308,0.649649,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,40,step_5,no_load,0.0
21.172827,0.660168,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.182964,0.670306,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.193309,0.68065,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
21.204266,0.691608,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.214536,0.701878,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.22556,0.712901,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.235643,0.722984,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.245935,0.733276,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.256793,0.744134,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.267208,0.754549,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.277662,0.765003,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.287866,0.775207,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.298487,0.785828,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.309196,0.796537,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.320212,0.807553,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.331227,0.818568,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.342191,0.829532,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.352464,0.839805,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.363021,0.850363,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.373552,0.860894,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
21.384582,0.871924,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.394843,0.882184,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.405405,0.892746,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.416271,0.903612,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.426721,0.914063,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
21.436895,0.924236,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.447206,0.934548,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.45796,0.945302,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.468927,0.956268,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.479084,0.966425,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.489877,0.977218,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
21.500793,0.988134,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
21.511131,0.998473,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.5222,1.009541,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.532651,1.019992,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
21.542847,1.030189,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.553544,1.040885,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.564567,1.051908,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.575174,1.062515,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.585457,1.072799,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.5959,1.083241,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
21.606222,1.093563,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.617308,1.104649,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.62777,1.115111,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.63866,1.126002,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.648986,1.136327,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
21.659192,1.146534,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.670078,1.15742,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
21.680325,1.167666,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.691304,1.178645,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.702247,1.189588,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.713384,2e-06,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,0,0,12.3,37,step_5,no_load,0.0
21.72385,0.010468,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,20,0,12.2,37,step_5,no_load,0.0
21.734625,0.021243,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,36,1,12.2,37,step_5,no_load,0.0
21.745466,0.032084,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,116,6,12.2,37,step_5,no_load,0.0
21.75567,0.042288,wrist_roll,0.0,4.8596,0.0,8.7451,2147,0,156,6,12.2,37,step_5,no_load,-8.614
21.766316,0.052935,wrist_roll,0.0,4.7619,0.0,8.5693,2145,-100,228,13,12.2,37,step_5,no_load,-16.513
21.776928,0.063546,wrist_roll,0.0,4.5665,0.0,8.2178,2141,-100,276,12,12.1,37,step_5,no_load,-33.123
21.787121,0.073739,wrist_roll,0.0,4.2735,0.0,7.6904,2135,-250,316,11,12.2,37,step_5,no_load,-51.741
21.79747,0.084089,wrist_roll,0.0,3.7851,0.0,6.8115,2125,-800,328,9,12.2,37,step_5,no_load,-84.926
21.808042,0.094661,wrist_roll,0.0,3.2967,0.0,5.9326,2115,-800,252,0,12.2,37,step_5,no_load,-83.135
21.818878,0.105496,wrist_roll,0.0,2.7595,0.0,4.9658,2104,-1000,236,1,12.2,37,step_5,no_load,-89.221
21.829192,0.115811,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-1000,172,0,12.2,37,step_5,no_load,-76.692
21.8401,0.126719,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-800,144,0,12.2,37,step_5,no_load,-64.457
21.850746,0.137365,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-800,88,0,12.2,37,step_5,no_load,-49.54
21.861061,0.14768,wrist_roll,0.0,1.4408,0.0,2.5928,2077,-550,68,0,12.2,37,step_5,no_load,-34.077
21.872029,0.158647,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-550,76,0,12.2,38,step_5,no_load,-24.043
21.882159,0.168777,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,68,0,12.3,37,step_5,no_load,-26.032
21.892557,0.179175,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-300,68,1,12.2,37,step_5,no_load,-25.351
21.903026,0.189645,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,68,1,12.2,37,step_5,no_load,-16.792
21.914084,0.200702,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,60,1,12.2,37,step_5,no_load,-15.898
21.925015,0.211633,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-150,52,0,12.2,37,step_5,no_load,-16.083
21.935706,0.222324,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-200,44,0,12.2,37,step_5,no_load,-16.444
21.946314,0.232932,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-200,48,0,12.2,37,step_5,no_load,-8.286
21.957811,0.24443,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,44,0,12.2,37,step_5,no_load,-7.637
21.968067,0.254685,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,36,0,12.2,37,step_5,no_load,-8.571
21.978336,0.264955,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,28,0,12.2,37,step_5,no_load,-17.119
21.988542,0.27516,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,28,1,12.2,37,step_5,no_load,0.0
21.999288,0.285907,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,step_5,no_load,-8.18
22.009538,0.296157,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,step_5,no_load,0.0
22.020052,0.306671,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,32,0,12.2,37,step_5,no_load,0.0
22.030494,0.317112,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,1,12.2,37,step_5,no_load,-8.418
22.041126,0.327745,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.2,37,step_5,no_load,-8.267
22.051762,0.338381,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.2,37,step_5,no_load,0.0
22.061887,0.348506,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_5,no_load,-8.681
22.072424,0.359043,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.3,37,step_5,no_load,0.0
22.083716,0.370334,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,24,1,12.2,37,step_5,no_load,0.0
22.09386,0.380478,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,step_5,no_load,-8.665
22.104358,0.390977,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,0.0
22.115188,0.401807,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_5,no_load,0.0
22.125732,0.412351,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
22.136368,0.422987,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_5,no_load,-8.264
22.147035,0.433653,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_5,no_load,0.0
22.157802,0.444421,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_5,no_load,0.0
22.168478,0.455096,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.179225,0.465843,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.189561,0.47618,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.200286,0.486905,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.210802,0.497421,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.221269,0.507887,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.232137,0.518755,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.243004,0.529623,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.25369,0.540308,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.264516,0.551135,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.275197,0.561816,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.285829,0.572448,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.296751,0.58337,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.307445,0.594064,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.317906,0.604524,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.32852,0.615139,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.33923,0.625849,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.349883,0.636501,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.360562,0.64718,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.371491,0.658109,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.382108,0.668726,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.392942,0.679561,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.403291,0.689909,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
22.413658,0.700277,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.424337,0.710955,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.434634,0.721253,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.445471,0.73209,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.455788,0.742406,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.466298,0.752917,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.1,37,step_5,no_load,0.0
22.476992,0.76361,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.48789,0.774509,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.498556,0.785174,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.509531,0.796149,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
22.520229,0.806847,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.530571,0.817189,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.54101,0.827628,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.552473,0.839091,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.563128,0.849746,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.573429,0.860048,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.584701,0.87132,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.595629,0.882248,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.606045,0.892664,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.616696,0.903315,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.627323,0.913942,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.638208,0.924826,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.648704,0.935322,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.659342,0.94596,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.670225,0.956844,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.681236,0.967855,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.692159,0.978777,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.70244,0.989059,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.712685,0.999304,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.723322,1.009941,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.733997,1.020615,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.74467,1.031289,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.755032,1.04165,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.765657,1.052276,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.776224,1.062843,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.78665,1.073268,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.797353,1.083972,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.807947,1.094565,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.818275,1.104894,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.828539,1.115158,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.838867,1.125486,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.849464,1.136083,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.860228,1.146846,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.870545,1.157164,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.880946,1.167565,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
22.891217,1.177835,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.901742,1.188361,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.912101,1.19872,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.922898,2e-06,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.933397,0.010502,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
22.943601,0.020705,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1056,1,12.2,37,step_5,no_load,0.0
22.95455,0.031655,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1128,4,12.2,37,step_5,no_load,0.0
22.964719,0.041824,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1168,7,12.1,37,step_5,no_load,8.644
22.974819,0.051924,wrist_roll,5.0,0.1709,8.9978,0.3076,2051,50,1248,11,12.2,37,step_5,no_load,8.703
22.984906,0.06201,wrist_roll,5.0,0.3175,8.9978,0.5713,2054,200,1296,12,12.0,38,step_5,no_load,26.143
22.995133,0.072237,wrist_roll,5.0,0.5617,8.9978,1.0107,2059,200,1348,14,12.2,37,step_5,no_load,42.965
23.006244,0.083349,wrist_roll,5.0,1.0501,8.9978,1.8896,2069,750,1364,9,12.2,37,step_5,no_load,79.102
23.01654,0.093644,wrist_roll,5.0,1.5385,8.9978,2.7686,2079,750,1300,1,12.2,37,step_5,no_load,85.373
23.027281,0.104386,wrist_roll,5.0,2.0757,8.9978,3.7354,2090,950,1284,1,12.3,37,step_5,no_load,90.01
23.037413,0.114518,wrist_roll,5.0,2.5153,8.9978,4.5264,2099,950,1208,0,12.2,37,step_5,no_load,78.069
23.048066,0.125171,wrist_roll,5.0,2.906,8.9978,5.2295,2107,850,1176,0,12.2,37,step_5,no_load,66.0
23.058785,0.135889,wrist_roll,5.0,3.2479,8.9978,5.8447,2114,850,1128,0,12.2,40,step_5,no_load,57.393
23.069547,0.146652,wrist_roll,5.0,3.4921,8.9978,6.2842,2119,600,1104,0,12.2,37,step_5,no_load,40.838
23.080206,0.157311,wrist_roll,5.0,3.7851,8.9978,6.8115,2125,600,1096,0,12.3,37,step_5,no_load,49.47
23.090364,0.167469,wrist_roll,5.0,3.9805,8.9978,7.1631,2129,500,1084,0,12.2,37,step_5,no_load,34.613
23.101026,0.17813,wrist_roll,5.0,4.0293,8.9978,7.251,2130,500,1080,0,12.2,37,step_5,no_load,8.244
23.111716,0.18882,wrist_roll,5.0,4.0781,8.9978,7.3389,2131,150,1104,1,12.2,37,step_5,no_load,8.223
23.122194,0.199299,wrist_roll,5.0,4.1758,8.9978,7.5146,2133,150,1096,0,12.2,37,step_5,no_load,16.768
23.132916,0.210021,wrist_roll,5.0,4.2735,8.9978,7.6904,2135,150,1076,0,12.2,37,step_5,no_load,16.396
23.143414,0.220519,wrist_roll,5.0,4.3712,8.9978,7.8662,2137,200,1072,0,12.2,37,step_5,no_load,16.746
23.15407,0.231175,wrist_roll,5.0,4.42,8.9978,7.9541,2138,200,1072,1,12.2,37,step_5,no_load,8.249
23.16451,0.241615,wrist_roll,5.0,4.4689,8.9978,8.042,2139,100,1064,0,12.2,37,step_5,no_load,8.42
23.175165,0.25227,wrist_roll,5.0,4.5665,8.9978,8.2178,2141,100,1064,1,12.3,37,step_5,no_load,16.499
23.185741,0.262846,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,150,1060,0,12.2,37,step_5,no_load,8.311
23.196137,0.273242,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,150,1056,1,12.2,37,step_5,no_load,8.455
23.206748,0.283853,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,50,1056,0,12.2,37,step_5,no_load,0.0
23.217256,0.294361,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,8.356
23.227795,0.3049,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,0.0
23.238434,0.315538,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,50,1052,0,12.2,37,step_5,no_load,8.262
23.248815,0.32592,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1044,0,12.2,37,step_5,no_load,8.467
23.25968,0.336784,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1044,0,12.2,37,step_5,no_load,0.0
23.270324,0.347428,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1052,0,12.2,36,step_5,no_load,0.0
23.281084,0.358188,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1048,0,12.2,37,step_5,no_load,8.169
23.291909,0.369013,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
23.302591,0.379696,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,0,1044,0,12.2,37,step_5,no_load,0.0
23.313264,0.390368,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.2,37,step_5,no_load,8.236
23.324203,0.401307,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,0,0,12.2,37,step_5,no_load,0.0
23.334815,0.41192,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,0,12.2,37,step_5,no_load,0.0
23.345694,0.422799,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
23.356005,0.43311,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
23.366109,0.443213,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
23.376428,0.453533,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
23.386908,0.464012,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
23.397214,0.474319,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
23.407623,0.484728,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
23.418003,0.495108,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
