time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
23.203521,0.718338,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.214196,0.729013,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.224329,0.739147,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.234487,0.749305,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.245842,0.760659,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.255991,0.770809,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.266857,0.781675,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,24,0,12.2,34,staircase1,no_load,-8.089
23.277093,0.79191,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,-50,24,0,12.2,34,staircase1,no_load,0.0
23.287743,0.802561,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,-50,28,1,12.2,34,staircase1,no_load,0.0
23.298167,0.812985,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.308689,0.823506,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.318948,0.833765,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.329339,0.844157,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.339646,0.854463,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.349913,0.86473,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.360188,0.875006,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.370354,0.885172,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.38062,0.895438,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.390887,0.905705,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.401255,0.916073,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.411873,0.926691,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.422694,0.937512,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.3,34,staircase1,no_load,0.0
23.433057,0.947875,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.443524,0.958341,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.453977,0.968795,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.46432,0.979138,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,33,staircase1,no_load,0.0
23.474895,0.989712,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.485115,0.999933,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.495324,1.010142,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.3,34,staircase1,no_load,0.0
23.505777,1.020594,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.516056,1.030873,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.5263,1.041118,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.536605,1.051422,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.546839,1.061657,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.557286,1.072104,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.568108,1.082926,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.57857,1.093388,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.588945,1.103763,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.599239,1.114057,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.609441,1.124259,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.619859,1.134677,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.630367,1.145185,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.640626,1.155444,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.651242,1.166059,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.661761,1.176579,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.672271,1.187089,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.682427,1.197245,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.692838,1.207656,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.703427,1.218245,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.3,34,staircase1,no_load,0.0
23.713642,1.228459,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.724193,1.23901,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.734463,1.249281,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.744703,1.25952,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.755156,1.269974,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.765778,1.280596,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.776427,1.291245,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.786921,1.301739,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.797483,1.3123,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.807757,1.322575,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.818274,1.333092,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.828521,1.343338,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.839207,1.354024,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.849547,1.364365,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.859796,1.374614,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.870056,1.384874,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.880641,1.395459,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.890883,1.405701,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.902034,1.416852,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.912395,1.427212,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.923098,1.437916,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.933677,1.448494,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
23.944305,1.459123,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.954705,1.469523,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.965179,1.479997,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.975635,1.490453,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.9862,1.501018,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
23.996686,1.511504,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
24.007336,1.522154,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
24.017515,1.532332,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
24.027635,1.542453,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
24.038144,1.552962,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
24.048552,1.563369,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,0,12.2,34,staircase1,no_load,0.0
24.058856,1.573673,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
24.069114,1.583932,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
24.079496,1.594313,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,0,28,1,12.2,34,staircase1,no_load,0.0
24.090529,3e-06,shoulder_pan,-37.5,-24.5562,-33.4204,-21.8848,1822,0,32,1,12.2,34,staircase1,no_load,0.0
24.100961,0.010435,shoulder_pan,-37.5,-24.5562,-33.4204,-21.8848,1822,0,48,1,12.2,34,staircase1,no_load,0.0
24.111484,0.020958,shoulder_pan,-37.5,-24.5562,-33.4204,-21.8848,1822,0,64,2,12.2,34,staircase1,no_load,0.0
24.122567,0.032041,shoulder_pan,-37.5,-24.5562,-33.4204,-21.8848,1822,0,140,6,12.2,34,staircase1,no_load,0.0
24.133297,0.042771,shoulder_pan,-37.5,-24.5562,-33.4204,-21.8848,1822,0,188,7,12.2,34,staircase1,no_load,0.0
24.14363,0.053104,shoulder_pan,-37.5,-24.8521,-33.4204,-22.1484,1819,0,252,12,12.2,34,staircase1,no_load,-25.511
24.154276,0.06375,shoulder_pan,-37.5,-25.3452,-33.4204,-22.5879,1814,-400,296,14,12.2,34,staircase1,no_load,-41.283
24.165154,0.074628,shoulder_pan,-37.5,-26.1341,-33.4204,-23.291,1806,-400,348,16,12.2,34,staircase1,no_load,-64.635
24.175324,0.084798,shoulder_pan,-37.5,-27.0217,-33.4204,-24.082,1797,-800,372,16,12.1,34,staircase1,no_load,-77.778
24.185718,0.095192,shoulder_pan,-37.5,-27.9093,-33.4204,-24.873,1788,-800,348,9,12.2,34,staircase1,no_load,-76.102
24.196119,0.105593,shoulder_pan,-37.5,-28.9941,-33.4204,-25.8398,1777,-1000,348,7,12.2,34,staircase1,no_load,-92.953
24.206575,0.116049,shoulder_pan,-37.5,-30.1775,-33.4204,-26.8945,1765,-1000,268,0,12.2,34,staircase1,no_load,-100.87
24.217469,0.126943,shoulder_pan,-37.5,-31.4596,-33.4204,-28.0371,1752,-1100,240,0,12.2,34,staircase1,no_load,-104.883
24.228008,0.137482,shoulder_pan,-37.5,-32.643,-33.4204,-29.0918,1740,-1100,148,0,12.1,34,staircase1,no_load,-100.076
24.239055,0.148529,shoulder_pan,-37.5,-33.6292,-33.4204,-29.9707,1730,-1200,108,0,12.2,34,staircase1,no_load,-79.56
24.249528,0.159002,shoulder_pan,-37.5,-34.4181,-33.4204,-30.6738,1722,-1200,52,0,12.2,34,staircase1,no_load,-67.135
24.2598,0.169274,shoulder_pan,-37.5,-34.9112,-33.4204,-31.1133,1717,-600,68,0,12.2,34,staircase1,no_load,-42.786
24.270825,0.180298,shoulder_pan,-37.5,-35.3057,-33.4204,-31.4648,1713,-600,52,0,12.2,34,staircase1,no_load,-31.882
24.281554,0.191028,shoulder_pan,-37.5,-35.6016,-33.4204,-31.7285,1710,-400,64,0,12.2,34,staircase1,no_load,-24.578
24.292204,0.201678,shoulder_pan,-37.5,-35.7002,-33.4204,-31.8164,1709,-400,60,0,12.2,34,staircase1,no_load,-8.254
24.302804,0.212278,shoulder_pan,-37.5,-35.7002,-33.4204,-31.8164,1709,-150,80,1,12.2,34,staircase1,no_load,0.0
24.313537,0.223011,shoulder_pan,-37.5,-35.6016,-33.4204,-31.7285,1710,50,84,1,12.2,34,staircase1,no_load,8.19
24.323719,0.233193,shoulder_pan,-37.5,-35.503,-33.4204,-31.6406,1711,50,96,2,12.2,34,staircase1,no_load,8.633
24.334145,0.243619,shoulder_pan,-37.5,-35.6016,-33.4204,-31.7285,1710,0,88,0,12.2,34,staircase1,no_load,-8.431
24.344387,0.253861,shoulder_pan,-37.5,-35.7988,-33.4204,-31.9043,1708,0,72,1,12.2,34,staircase1,no_load,-17.165
24.354652,0.264126,shoulder_pan,-37.5,-35.9961,-33.4204,-32.0801,1706,-200,68,1,12.2,34,staircase1,no_load,-17.126
24.364956,0.27443,shoulder_pan,-37.5,-36.2919,-33.4204,-32.3437,1703,-200,40,0,12.2,34,staircase1,no_load,-25.582
24.375132,0.284606,shoulder_pan,-37.5,-36.4892,-33.4204,-32.5195,1701,-250,28,0,12.2,34,staircase1,no_load,-17.276
24.385778,0.295252,shoulder_pan,-37.5,-36.785,-33.4204,-32.7832,1698,-250,0,0,12.2,34,staircase1,no_load,-24.77
24.396122,0.305595,shoulder_pan,-37.5,-37.0809,-33.4204,-33.0469,1695,-300,1052,0,12.2,34,staircase1,no_load,-25.493
24.40662,0.316094,shoulder_pan,-37.5,-37.2781,-33.4204,-33.2227,1693,-300,1056,0,12.2,34,staircase1,no_load,-16.746
24.417241,0.326715,shoulder_pan,-37.5,-37.3767,-33.4204,-33.3105,1692,-100,1060,1,12.2,34,staircase1,no_load,-8.267
24.428018,0.337492,shoulder_pan,-37.5,-37.3767,-33.4204,-33.3105,1692,-100,1048,1,12.2,34,staircase1,no_load,0.0
24.438197,0.347671,shoulder_pan,-37.5,-37.3767,-33.4204,-33.3105,1692,-50,1048,0,12.1,34,staircase1,no_load,0.0
24.448423,0.357897,shoulder_pan,-37.5,-37.2781,-33.4204,-33.2227,1693,-50,20,1,12.2,34,staircase1,no_load,8.586
24.458849,0.368323,shoulder_pan,-37.5,-37.0809,-33.4204,-33.0469,1695,100,28,0,12.2,34,staircase1,no_load,16.862
24.469629,0.379103,shoulder_pan,-37.5,-36.9822,-33.4204,-32.959,1696,100,44,1,12.2,34,staircase1,no_load,8.154
24.479875,0.389349,shoulder_pan,-37.5,-36.8836,-33.4204,-32.8711,1697,100,44,1,12.2,34,staircase1,no_load,8.579
24.490181,0.399655,shoulder_pan,-37.5,-36.785,-33.4204,-32.7832,1698,100,48,1,12.2,34,staircase1,no_load,8.529
24.500911,0.410385,shoulder_pan,-37.5,-36.6864,-33.4204,-32.6953,1699,100,52,1,12.2,34,staircase1,no_load,8.192
24.511568,0.421042,shoulder_pan,-37.5,-36.6864,-33.4204,-32.6953,1699,100,52,1,12.3,34,staircase1,no_load,0.0
24.521787,0.431261,shoulder_pan,-37.5,-36.6864,-33.4204,-32.6953,1699,50,44,1,12.2,34,staircase1,no_load,0.0
24.532045,0.441519,shoulder_pan,-37.5,-36.6864,-33.4204,-32.6953,1699,50,44,0,12.2,34,staircase1,no_load,0.0
24.54241,0.451884,shoulder_pan,-37.5,-36.785,-33.4204,-32.7832,1698,0,36,1,12.2,34,staircase1,no_load,-8.48
24.552704,0.462178,shoulder_pan,-37.5,-36.8836,-33.4204,-32.8711,1697,-100,32,0,12.2,34,staircase1,no_load,-8.539
24.563216,0.47269,shoulder_pan,-37.5,-36.9822,-33.4204,-32.959,1696,-100,20,0,12.2,34,staircase1,no_load,-8.362
24.573423,0.482897,shoulder_pan,-37.5,-37.0809,-33.4204,-33.0469,1695,-100,20,0,12.3,34,staircase1,no_load,-8.612
24.583632,0.493106,shoulder_pan,-37.5,-37.1795,-33.4204,-33.1348,1694,-100,0,0,12.2,34,staircase1,no_load,-8.61
24.593746,0.50322,shoulder_pan,-37.5,-37.2781,-33.4204,-33.2227,1693,-100,1044,0,12.2,34,staircase1,no_load,-8.691
24.604151,0.513625,shoulder_pan,-37.5,-37.3767,-33.4204,-33.3105,1692,-100,1048,0,12.2,34,staircase1,no_load,-8.438
24.614282,0.523756,shoulder_pan,-37.5,-37.4753,-33.4204,-33.3984,1691,-100,1048,0,12.2,34,staircase1,no_load,-8.676
24.624417,0.533891,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,-100,0,0,12.2,34,staircase1,no_load,-8.673
24.634611,0.544085,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,-50,0,0,12.2,34,staircase1,no_load,0.0
24.644797,0.554271,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,-50,0,0,12.2,34,staircase1,no_load,0.0
24.654969,0.564443,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.665204,0.574678,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.675408,0.584882,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.686064,0.595538,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.696393,0.605867,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.706713,0.616187,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.717381,0.626855,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.727802,0.637276,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.739248,0.648722,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.749583,0.659057,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.760095,0.669569,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.770342,0.679816,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.780594,0.690068,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.790767,0.700241,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.801004,0.710478,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.811199,0.720673,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.821784,0.731258,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.832462,0.741936,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.843874,0.753348,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.854132,0.763606,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.864378,0.773852,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.875083,0.784557,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.885617,0.795091,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.896801,0.806275,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.907272,0.816746,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,33,staircase1,no_load,0.0
24.917471,0.826945,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.927659,0.837133,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.937991,0.847465,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.948414,0.857888,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.959348,0.868822,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.970431,0.879905,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.981158,0.890632,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
24.991785,0.901259,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.002007,0.911481,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.012628,0.922102,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.023691,0.933165,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.03393,0.943404,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.044584,0.954058,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.055108,0.964582,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.06543,0.974904,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.075955,0.985429,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.086117,0.995591,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.096246,1.00572,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.106706,1.01618,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.1169,1.026374,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.127761,1.037235,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.137946,1.04742,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.148238,1.057712,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.159149,1.068623,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.169619,1.079093,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.17973,1.089204,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.189936,1.09941,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.200106,1.10958,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.210378,1.119852,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.221469,1.130943,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.23174,1.141214,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.242499,1.151973,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.253434,1.162908,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.263674,1.173148,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.273956,1.18343,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.284237,1.193711,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
25.294672,1.204146,shoulder_pan,-37.5,-37.574,-33.4204,-33.4863,1690,0,0,0,12.2,34,staircase1,no_load,0.0
