time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.758976,0.281202,elbow_flex,-25.0,-24.7321,-24.6094,-24.3457,1710,-100,20,0,12.2,35,staircase2,no_load,-8.422
22.769702,0.291927,elbow_flex,-25.0,-24.8214,-24.6094,-24.4336,1709,-100,1048,0,12.2,35,staircase2,no_load,-8.195
22.780044,0.302269,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-100,1052,0,12.2,35,staircase2,no_load,-8.499
22.79067,0.312896,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-50,1044,0,12.2,35,staircase2,no_load,0.0
22.801162,0.323388,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-50,1044,0,12.2,35,staircase2,no_load,0.0
22.811806,0.334032,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.822895,0.345121,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.83381,0.356035,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.845034,0.36726,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.855799,0.378025,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.866635,0.38886,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.876909,0.399135,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.887732,0.409958,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.898439,0.420665,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.909157,0.431383,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.919952,0.442177,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.930803,0.453028,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.944321,0.466546,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.955192,0.477417,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.965461,0.487687,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
22.976419,0.498645,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase2,no_load,0.0
22.987597,0.509823,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase2,no_load,0.0
22.998467,0.520693,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase2,no_load,0.0
23.00958,0.531805,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.020649,0.542874,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.031473,0.553699,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.042318,0.564544,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.053396,0.575622,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.063909,0.586135,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.074874,0.5971,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.085896,0.608122,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.096224,0.618449,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.10712,0.629346,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.117936,0.640161,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.128659,0.650885,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.139946,0.662172,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.150703,0.672929,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.161843,0.684068,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase2,no_load,0.0
23.172635,0.694861,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.183686,0.705912,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.194534,0.716759,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.205262,0.727488,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.215852,0.738078,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.226489,0.748714,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.236799,0.759025,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.247237,0.769463,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.257361,0.779587,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.267891,0.790116,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.278395,0.800621,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.288771,0.810996,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.299045,0.821271,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.309401,0.831627,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.319845,0.84207,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.330344,0.852569,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.34061,0.862836,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.350895,0.873121,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.3614,0.883626,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.372089,0.894315,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.382766,0.904991,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.392984,0.91521,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.403835,0.926061,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.414185,0.936411,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.424863,0.947089,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.435854,0.95808,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.446087,0.968313,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.456993,0.979219,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.467541,0.989766,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.478411,1.000637,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.48927,1.011496,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.500031,1.022257,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.510549,1.032775,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.520837,1.043063,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.53178,1.054006,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.54276,1.064985,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.553688,1.075914,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.564485,1.086711,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.575122,1.097347,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.58614,1.108366,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.597196,1.119422,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.607858,1.130084,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.618706,1.140932,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase2,no_load,0.0
23.629094,1.151319,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.639862,1.162088,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.650225,1.172451,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.660993,1.183218,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.671703,1.193929,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.682859,1.205085,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.693836,1.216062,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.704805,1.227031,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.715221,1.237447,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.725693,1.247918,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.736195,1.258421,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.74894,1.271166,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.759194,1.28142,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,36,staircase2,no_load,0.0
23.769961,1.292187,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.780555,1.302781,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.791049,1.313274,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.801797,1.324023,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.812087,1.334312,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.82318,1.345406,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.834305,1.35653,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.845118,1.367344,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.856011,1.378237,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.867099,1.389325,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.87775,1.399976,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.888563,1.410789,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.899711,1.421936,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.91057,1.432796,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.921382,1.443608,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.932584,1.454809,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase2,no_load,0.0
23.942839,1.465065,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.953752,1.475978,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.964011,1.486237,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.974854,1.49708,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.985707,1.507933,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
23.996473,1.518699,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
24.007627,1.529853,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
24.018041,1.540267,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
24.02865,1.550876,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
24.03973,1.561956,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
24.050691,1.572917,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase2,no_load,0.0
24.061159,1.583385,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
24.072434,1.59466,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase2,no_load,0.0
24.084395,4e-06,elbow_flex,-37.5,-24.9107,-36.9141,-24.5215,1708,0,20,0,12.2,35,staircase2,no_load,0.0
24.095096,0.010705,elbow_flex,-37.5,-24.9107,-36.9141,-24.5215,1708,0,36,1,12.2,35,staircase2,no_load,0.0
24.106172,0.021781,elbow_flex,-37.5,-24.9107,-36.9141,-24.5215,1708,0,56,1,12.2,35,staircase2,no_load,0.0
24.117023,0.032632,elbow_flex,-37.5,-25.0,-36.9141,-24.6094,1707,-50,120,3,12.2,35,staircase2,no_load,-8.101
24.128175,0.043784,elbow_flex,-37.5,-25.1786,-36.9141,-24.7852,1705,-50,160,4,12.2,35,staircase2,no_load,-15.764
24.139282,0.05489,elbow_flex,-37.5,-25.5357,-36.9141,-25.1367,1701,-250,224,8,12.2,35,staircase2,no_load,-31.647
24.150205,0.065813,elbow_flex,-37.5,-26.0714,-36.9141,-25.6641,1695,-250,276,9,12.2,35,staircase2,no_load,-48.283
24.161213,0.076821,elbow_flex,-37.5,-26.7857,-36.9141,-26.3672,1687,-600,340,13,12.2,35,staircase2,no_load,-63.872
24.172299,0.087908,elbow_flex,-37.5,-27.5893,-36.9141,-27.1582,1678,-600,372,9,12.2,35,staircase2,no_load,-71.351
24.183326,0.098935,elbow_flex,-37.5,-28.6607,-36.9141,-28.2129,1666,-900,364,7,12.2,35,staircase2,no_load,-95.647
24.194301,0.10991,elbow_flex,-37.5,-29.9107,-36.9141,-29.4434,1652,-900,288,0,12.2,35,staircase2,no_load,-112.118
24.20509,0.120698,elbow_flex,-37.5,-31.0714,-36.9141,-30.5859,1639,-1150,272,0,12.2,35,staircase2,no_load,-105.895
24.216063,0.131672,elbow_flex,-37.5,-32.2321,-36.9141,-31.7285,1626,-1200,200,0,12.3,35,staircase2,no_load,-104.128
24.226842,0.142451,elbow_flex,-37.5,-33.3036,-36.9141,-32.7832,1614,-1200,152,0,12.2,35,staircase2,no_load,-97.848
24.237708,0.153316,elbow_flex,-37.5,-34.1964,-36.9141,-33.6621,1604,-1000,80,0,12.2,35,staircase2,no_load,-80.885
24.248776,0.164385,elbow_flex,-37.5,-34.9107,-36.9141,-34.3652,1596,-1000,48,0,12.2,35,staircase2,no_load,-63.525
24.259729,0.175337,elbow_flex,-37.5,-35.4464,-36.9141,-34.8926,1590,-650,40,0,12.2,35,staircase2,no_load,-48.151
24.27085,0.186459,elbow_flex,-37.5,-35.8036,-36.9141,-35.2441,1586,-650,24,0,12.2,35,staircase2,no_load,-31.607
24.28182,0.197429,elbow_flex,-37.5,-36.0714,-36.9141,-35.5078,1583,-400,40,0,12.2,35,staircase2,no_load,-24.038
24.292141,0.20775,elbow_flex,-37.5,-36.4286,-36.9141,-35.8594,1579,-400,28,0,12.2,35,staircase2,no_load,-34.066
24.30312,0.218728,elbow_flex,-37.5,-36.6071,-36.9141,-36.0352,1577,-300,32,0,12.2,35,staircase2,no_load,-16.012
24.313888,0.229497,elbow_flex,-37.5,-36.7857,-36.9141,-36.2109,1575,-300,20,0,12.2,35,staircase2,no_load,-16.317
24.324323,0.239932,elbow_flex,-37.5,-37.0536,-36.9141,-36.4746,1572,-200,1044,0,12.2,35,staircase2,no_load,-25.271
24.33506,0.250669,elbow_flex,-37.5,-37.1429,-36.9141,-36.5625,1571,-150,0,0,12.2,35,staircase2,no_load,-8.187
24.345712,0.261321,elbow_flex,-37.5,-37.1429,-36.9141,-36.5625,1571,-150,0,0,12.2,35,staircase2,no_load,0.0
24.356719,0.272327,elbow_flex,-37.5,-37.2321,-36.9141,-36.6504,1570,-50,20,0,12.2,35,staircase2,no_load,-7.986
24.367951,0.28356,elbow_flex,-37.5,-37.2321,-36.9141,-36.6504,1570,-50,20,0,12.2,35,staircase2,no_load,0.0
24.378468,0.294077,elbow_flex,-37.5,-37.3214,-36.9141,-36.7383,1569,-50,0,0,12.2,35,staircase2,no_load,-8.358
24.389374,0.304983,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-50,1044,0,12.2,35,staircase2,no_load,-8.06
24.4004,0.316009,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-50,1044,0,12.2,35,staircase2,no_load,0.0
24.411356,0.326965,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-50,0,0,12.2,35,staircase2,no_load,0.0
24.42236,0.337969,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.43331,0.348919,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.443856,0.359465,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.454323,0.369932,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.465409,0.381018,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.476334,0.391942,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.48705,0.402658,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.497653,0.413261,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.508581,0.424189,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.519508,0.435116,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.529899,0.445508,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.54059,0.456199,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.551368,0.466977,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.561934,0.477543,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.573111,0.488719,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.584108,0.499717,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.595032,0.51064,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.3,35,staircase2,no_load,0.0
24.605551,0.52116,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.615923,0.531532,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.626874,0.542483,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.638056,0.553665,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.64894,0.564548,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.660038,0.575646,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.671051,0.58666,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.681771,0.59738,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.69288,0.608489,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.703655,0.619263,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.713997,0.629606,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.724206,0.639815,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.734965,0.650573,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.745384,0.660992,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.755856,0.671465,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.766606,0.682215,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.777043,0.692652,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.787429,0.703037,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.797995,0.713604,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.3,35,staircase2,no_load,0.0
24.808887,0.724495,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.819615,0.735224,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.830152,0.745761,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.841304,0.756912,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.852295,0.767904,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.86276,0.778368,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.873456,0.789065,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.884208,0.799817,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.894906,0.810515,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.905966,0.821575,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.917168,0.832777,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.928156,0.843764,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
24.938882,0.854491,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase2,no_load,0.0
