time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.182791,0.87629,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.193194,0.886693,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.203297,0.896796,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.213807,0.907306,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.224559,0.918058,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.234844,0.928343,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.245222,0.938721,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.255966,0.949466,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.266345,0.959844,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.276841,0.97034,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
20.287433,0.980932,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.29795,0.991449,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.30843,1.001929,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.318799,1.012298,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.328934,1.022433,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.339209,1.032708,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
20.349501,1.043,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
20.359724,1.053223,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.369906,1.063405,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.381005,1.074504,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.391163,1.084662,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.401437,1.094936,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.411698,1.105197,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
20.421796,1.115295,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.432021,1.125521,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.442563,1.136063,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.452813,1.146312,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.463192,1.156691,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
20.47338,1.166879,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.483867,1.177367,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
20.494142,1.187641,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.504464,1.197963,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.515298,2e-06,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.52584,0.010545,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,60,1,12.2,37,step_20,no_load,0.0
20.536424,0.021129,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,32,1,12.2,37,step_20,no_load,0.0
20.546604,0.031308,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1048,1,12.3,37,step_20,no_load,0.0
20.556781,0.041486,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1120,4,12.2,37,step_20,no_load,0.0
20.566912,0.051617,wrist_flex,20.0,1.3953,18.8965,1.3184,1911,50,1164,7,12.2,37,step_20,no_load,17.353
20.577042,0.061747,wrist_flex,20.0,1.6744,18.8965,1.582,1914,50,1248,8,12.2,37,step_20,no_load,26.022
20.587387,0.072092,wrist_flex,20.0,2.1395,18.8965,2.0215,1919,350,1316,12,12.2,37,step_20,no_load,42.484
20.598245,0.08295,wrist_flex,20.0,2.8837,18.8965,2.7246,1927,350,1376,16,12.2,37,step_20,no_load,64.754
20.608902,0.093607,wrist_flex,20.0,3.907,18.8965,3.6914,1938,700,1448,18,12.2,37,step_20,no_load,90.72
20.619104,0.103808,wrist_flex,20.0,4.9302,18.8965,4.6582,1949,700,1476,14,12.2,37,step_20,no_load,94.766
20.629515,0.114219,wrist_flex,20.0,6.2326,18.8965,5.8887,1963,1100,1464,7,12.2,37,step_20,no_load,118.192
20.640799,0.125504,wrist_flex,20.0,7.814,18.8965,7.3828,1980,1450,1472,6,12.3,37,step_20,no_load,132.409
20.651376,0.136081,wrist_flex,20.0,9.3953,18.8965,8.877,1997,1450,1400,0,12.2,37,step_20,no_load,141.269
20.661771,0.146476,wrist_flex,20.0,10.7907,18.8965,10.1953,2012,1500,1376,0,12.2,37,step_20,no_load,126.821
20.672118,0.156823,wrist_flex,20.0,12.186,18.8965,11.5137,2027,1500,1312,0,12.3,37,step_20,no_load,127.419
20.682351,0.167056,wrist_flex,20.0,13.3953,18.8965,12.6562,2040,1350,1280,0,12.2,37,step_20,no_load,111.649
20.693154,0.177859,wrist_flex,20.0,14.5116,18.8965,13.7109,2052,1350,1204,0,12.2,37,step_20,no_load,97.63
20.703583,0.188288,wrist_flex,20.0,15.3488,18.8965,14.502,2061,1050,1168,0,12.2,37,step_20,no_load,75.856
20.713816,0.198521,wrist_flex,20.0,16.093,18.8965,15.2051,2069,1050,1120,0,12.3,37,step_20,no_load,68.709
20.723936,0.208641,wrist_flex,20.0,16.6512,18.8965,15.7324,2075,700,1096,0,12.2,37,step_20,no_load,52.105
20.734797,0.219502,wrist_flex,20.0,17.1163,18.8965,16.1719,2080,700,1108,0,12.2,37,step_20,no_load,40.466
20.745058,0.229763,wrist_flex,20.0,17.5814,18.8965,16.6113,2085,450,1092,0,12.2,37,step_20,no_load,42.822
20.755585,0.24029,wrist_flex,20.0,17.8605,18.8965,16.875,2088,450,1096,0,12.2,37,step_20,no_load,25.05
20.765944,0.250649,wrist_flex,20.0,18.1395,18.8965,17.1387,2091,350,1084,0,12.2,54,step_20,no_load,25.456
20.776965,0.26167,wrist_flex,20.0,18.4186,18.8965,17.4023,2094,350,1072,0,12.2,37,step_20,no_load,23.918
20.787978,0.272683,wrist_flex,20.0,18.6047,18.8965,17.5781,2096,250,1076,0,12.2,37,step_20,no_load,15.963
20.798702,0.283407,wrist_flex,20.0,18.7907,18.8965,17.7539,2098,250,1068,0,12.2,37,step_20,no_load,16.393
20.808965,0.29367,wrist_flex,20.0,18.9767,18.8965,17.9297,2100,200,1064,0,12.2,37,step_20,no_load,17.129
20.819047,0.303752,wrist_flex,20.0,19.1628,18.8965,18.1055,2102,200,1056,0,12.3,37,step_20,no_load,17.437
20.829165,0.31387,wrist_flex,20.0,19.2558,18.8965,18.1934,2103,150,1056,0,12.3,37,step_20,no_load,8.687
20.839289,0.323993,wrist_flex,20.0,19.3488,18.8965,18.2812,2104,150,1052,0,12.2,37,step_20,no_load,8.672
20.849935,0.33464,wrist_flex,20.0,19.4419,18.8965,18.3691,2105,100,1052,0,12.2,37,step_20,no_load,8.257
20.860417,0.345122,wrist_flex,20.0,19.5349,18.8965,18.457,2106,100,1048,0,12.2,37,step_20,no_load,8.386
20.871449,0.356154,wrist_flex,20.0,19.6279,18.8965,18.5449,2107,100,1044,0,12.3,37,step_20,no_load,7.968
20.882409,0.367114,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,0,0,12.2,37,step_20,no_load,8.02
20.893127,0.377832,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,1044,0,12.2,37,step_20,no_load,0.0
20.903656,0.388361,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1044,0,12.2,37,step_20,no_load,0.0
20.914068,0.398772,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
20.925083,0.409788,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
20.935303,0.420008,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
20.945824,0.430529,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
20.955889,0.440593,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
20.966068,0.450773,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
20.976541,0.461245,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
20.986929,0.471634,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
20.997503,0.482208,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.007618,0.492323,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.017913,0.502618,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
21.028127,0.512832,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.038435,0.52314,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.04867,0.533375,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
21.059667,0.544372,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.070199,0.554904,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.080923,0.565628,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.091909,0.576614,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.102354,0.587059,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.112596,0.5973,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,38,step_20,no_load,0.0
21.124041,0.608745,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.134194,0.618899,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.144545,0.629249,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.155372,0.640077,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.165817,0.650522,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.176424,0.661129,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.186832,0.671536,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.197412,0.682117,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
21.207522,0.692227,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.218027,0.702732,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.228177,0.712881,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.239132,0.723837,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.249616,0.734321,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
21.260059,0.744764,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
21.2711,0.755805,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.281439,0.766143,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.291776,0.776481,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
21.302201,0.786906,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
21.31246,0.797165,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.322671,0.807375,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.333126,0.817831,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.343196,0.827901,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.35339,0.838095,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.363964,0.848669,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.374715,0.85942,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.385127,0.869832,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.395365,0.88007,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
21.405629,0.890334,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
21.41588,0.900585,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
21.426346,0.911051,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.436559,0.921264,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.446822,0.931527,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.457999,0.942704,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
21.468193,0.952898,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.478589,0.963294,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.488796,0.973501,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
21.499906,0.984611,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.510318,0.995023,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.521775,1.00648,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
21.531891,1.016595,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.542228,1.026933,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.553119,1.037824,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.563661,1.048366,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
21.574195,1.0589,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.584554,1.069259,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
21.594691,1.079396,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.604982,1.089687,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.615538,1.100243,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.625945,1.11065,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.636579,1.121284,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
21.647029,1.131734,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.657439,1.142144,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.667619,1.152324,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.677778,1.162483,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.688141,1.172846,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.698504,1.183209,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.709062,1.193767,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
21.720569,3e-06,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,1044,1,12.2,37,step_20,no_load,0.0
21.73161,0.011044,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,0,0,12.3,37,step_20,no_load,0.0
21.742069,0.021504,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,44,1,12.2,37,step_20,no_load,0.0
21.752306,0.03174,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,76,2,12.2,37,step_20,no_load,0.0
21.762997,0.042431,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,164,12,12.2,37,step_20,no_load,0.0
21.773255,0.052689,wrist_flex,0.0,19.5349,0.0,18.457,2106,-50,212,17,12.2,37,step_20,no_load,-17.138
21.783529,0.062963,wrist_flex,0.0,19.2558,0.0,18.1934,2103,-50,292,18,12.1,37,step_20,no_load,-25.657
21.794027,0.073462,wrist_flex,0.0,18.6977,0.0,17.666,2097,-400,340,23,12.2,37,step_20,no_load,-50.238
21.804489,0.083924,wrist_flex,0.0,17.9535,0.0,16.9629,2089,-400,412,32,12.1,37,step_20,no_load,-67.205
21.814904,0.094338,wrist_flex,0.0,17.0233,0.0,16.084,2079,-800,464,31,12.1,38,step_20,no_load,-84.388
21.825425,0.10486,wrist_flex,0.0,15.814,0.0,14.9414,2066,-800,500,28,12.1,37,step_20,no_load,-108.602
21.835755,0.115189,wrist_flex,0.0,14.5116,0.0,13.7109,2052,-1200,472,11,12.2,37,step_20,no_load,-119.119
21.846654,0.126088,wrist_flex,0.0,13.0233,0.0,12.3047,2036,-1200,476,12,12.2,37,step_20,no_load,-129.021
21.857364,0.136799,wrist_flex,0.0,11.5349,0.0,10.8984,2020,-1450,416,3,12.2,37,step_20,no_load,-131.307
21.867901,0.147335,wrist_flex,0.0,10.1395,0.0,9.5801,2005,-1450,400,4,12.2,37,step_20,no_load,-125.112
21.878371,0.157805,wrist_flex,0.0,8.7442,0.0,8.2617,1990,-1450,336,0,12.2,37,step_20,no_load,-125.922
21.888949,0.168384,wrist_flex,0.0,7.5349,0.0,7.1191,1977,-1250,296,0,12.3,37,step_20,no_load,-108.017
21.899657,0.179092,wrist_flex,0.0,6.5116,0.0,6.1523,1966,-1250,208,0,12.3,37,step_20,no_load,-90.288
21.910389,0.189824,wrist_flex,0.0,5.5814,0.0,5.2734,1956,-1000,168,0,12.2,37,step_20,no_load,-81.895
21.920877,0.200311,wrist_flex,0.0,4.9302,0.0,4.6582,1949,-1000,148,0,12.2,37,step_20,no_load,-58.658
21.931043,0.210478,wrist_flex,0.0,4.3721,0.0,4.1309,1943,-650,128,0,12.3,37,step_20,no_load,-51.869
21.941529,0.220964,wrist_flex,0.0,3.907,0.0,3.6914,1938,-650,136,2,12.2,37,step_20,no_load,-41.913
21.951975,0.231409,wrist_flex,0.0,3.5349,0.0,3.3398,1934,-400,116,2,12.3,37,step_20,no_load,-33.659
21.962574,0.242009,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-400,112,1,12.2,37,step_20,no_load,-33.164
21.972784,0.252218,wrist_flex,0.0,2.8837,0.0,2.7246,1927,-350,100,1,12.2,37,step_20,no_load,-25.828
21.983204,0.262639,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-350,96,1,12.2,37,step_20,no_load,-25.307
21.994049,0.273484,wrist_flex,0.0,2.4186,0.0,2.2852,1922,-250,92,2,12.2,37,step_20,no_load,-16.201
22.004661,0.284095,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,84,2,12.2,37,step_20,no_load,-16.566
22.015437,0.294872,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-200,88,2,12.3,37,step_20,no_load,-16.314
22.02634,0.305775,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-200,80,1,12.2,37,step_20,no_load,-16.124
22.037123,0.316558,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,72,2,12.2,37,step_20,no_load,-8.152
22.047848,0.327283,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,68,2,12.2,37,step_20,no_load,-16.392
22.058505,0.337939,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,72,1,12.2,37,step_20,no_load,0.0
22.069075,0.34851,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,68,0,12.2,37,step_20,no_load,-8.307
22.079484,0.358919,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,68,2,12.2,37,step_20,no_load,-8.445
22.090237,0.369672,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,64,1,12.3,38,step_20,no_load,0.0
22.100707,0.380141,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.3,37,step_20,no_load,-8.395
22.111197,0.390632,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.2,37,step_20,no_load,0.0
22.121763,0.401197,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,68,2,12.2,37,step_20,no_load,0.0
22.132262,0.411697,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,step_20,no_load,0.0
22.14242,0.421855,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.3,37,step_20,no_load,0.0
22.152608,0.432042,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,step_20,no_load,0.0
22.163106,0.442541,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,-8.373
22.173426,0.452861,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,1,12.3,37,step_20,no_load,0.0
22.183786,0.46322,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,1,12.2,37,step_20,no_load,0.0
22.194001,0.473435,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.204428,0.483863,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.214938,0.494372,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
22.225957,0.505392,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.236525,0.515959,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.246693,0.526127,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.256833,0.536267,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
22.267021,0.546456,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.277371,0.556806,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.287497,0.566932,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.297747,0.577182,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.308,0.587434,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.318357,0.597791,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.328602,0.608037,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.339061,0.618496,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
22.349365,0.628799,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.359676,0.63911,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
22.369957,0.649392,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.380294,0.659729,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
22.39049,0.669925,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
22.400734,0.680168,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
22.410874,0.690308,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.421123,0.700558,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.432436,0.71187,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.442779,0.722214,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
22.453227,0.732661,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
22.463456,0.742891,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
