time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.910106,0.643515,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.92111,0.654519,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.931697,0.665106,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.941772,0.675181,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.952517,0.685927,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.963109,0.696518,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.973757,0.707167,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.984265,0.717674,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.995327,0.728736,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.005971,0.73938,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.016327,0.749736,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.026553,0.759962,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.037129,0.770538,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.047709,0.781119,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,,step_5,loaded,0.0
14.058271,0.79168,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.068937,0.802346,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.079043,0.812453,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.089275,0.822684,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.099643,0.833052,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.110093,0.843502,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,77,step_5,loaded,0.0
14.12113,0.85454,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.13176,0.86517,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.14187,0.87528,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.152317,0.885726,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.163076,0.896485,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.17422,0.907629,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.184692,0.918101,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.19527,0.928679,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.205421,0.938831,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.216336,0.949745,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.22643,0.95984,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.237044,0.970454,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.247202,0.980611,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.257371,0.99078,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.267848,1.001257,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.278009,1.011419,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.288168,1.021577,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.298781,1.03219,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.308896,1.042306,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
14.319487,1.052897,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.330569,1.063979,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.34135,1.07476,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.351474,1.084884,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,39,step_5,loaded,0.0
14.36206,1.095469,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.372959,1.106369,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
14.383585,1.116995,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.394502,1.127911,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.405079,1.138488,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
14.415922,1.149332,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.426504,1.159913,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.43709,1.170499,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.447744,1.181154,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.458618,1.192028,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
14.470229,1e-06,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
14.481228,0.011,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1080,1,12.2,35,step_5,loaded,0.0
14.492355,0.022127,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,0,0,12.2,35,step_5,loaded,0.0
14.502974,0.032746,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,44,0,12.2,35,step_5,loaded,0.0
14.513077,0.042849,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,112,3,12.2,35,step_5,loaded,0.0
14.52316,0.052932,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-50,152,5,12.1,35,step_5,loaded,-8.718
14.533427,0.063199,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-50,204,7,12.2,35,step_5,loaded,-25.684
14.543946,0.073718,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-250,212,5,12.2,35,step_5,loaded,-41.772
14.554948,0.08472,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-250,140,0,12.2,35,step_5,loaded,-39.947
14.565251,0.095023,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-450,116,0,12.2,35,step_5,loaded,-51.179
14.575577,0.105349,elbow_flex,0.0,1.6158,0.0,1.582,1990,-450,52,0,12.2,35,step_5,loaded,-42.562
14.585757,0.115529,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-550,36,0,12.2,35,step_5,loaded,-34.528
14.595852,0.125624,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-350,0,0,12.2,35,step_5,loaded,-34.829
14.606518,0.13629,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-350,0,0,12.2,35,step_5,loaded,-24.723
14.616832,0.146604,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-250,1048,1,12.2,35,step_5,loaded,-17.035
14.627841,0.157613,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-250,0,0,12.3,35,step_5,loaded,-7.984
14.638828,0.1686,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1044,0,12.2,35,step_5,loaded,-8.0
14.649449,0.179221,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,20,0,12.2,35,step_5,loaded,0.0
14.65958,0.189352,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,step_5,loaded,0.0
14.670252,0.200024,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
14.680357,0.210129,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
14.690401,0.220173,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.3,35,step_5,loaded,-8.751
14.70083,0.230602,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,0,0,12.2,35,step_5,loaded,0.0
14.71146,0.241232,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,20,0,12.2,35,step_5,loaded,0.0
14.721565,0.251337,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,loaded,-8.699
14.732585,0.262357,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_5,loaded,0.0
14.743114,0.272886,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,1044,0,12.2,35,step_5,loaded,-8.348
14.753744,0.283516,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,loaded,-8.269
14.763894,0.293666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_5,loaded,0.0
14.775128,0.3049,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_5,loaded,-7.824
14.786204,0.315976,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,loaded,0.0
14.797091,0.326863,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_5,loaded,0.0
14.808217,0.337989,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_5,loaded,0.0
14.818796,0.348568,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.3,35,step_5,loaded,8.309
14.829422,0.359194,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_5,loaded,0.0
14.83962,0.369392,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_5,loaded,0.0
14.85069,0.380462,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.861321,0.391093,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.871464,0.401236,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.882047,0.411819,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.893116,0.422888,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
14.903654,0.433426,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,6,12.2,35,step_5,loaded,0.0
14.91423,0.444002,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.925348,0.45512,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.935967,0.465739,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.94608,0.475852,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.956264,0.486036,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.966906,0.496678,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
14.977542,0.507314,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.988428,0.5182,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
14.999035,0.528807,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.009149,0.538921,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.020134,0.549906,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.031101,0.560873,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.041884,0.571656,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.051971,0.581743,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.06288,0.592652,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.073671,0.603443,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.084257,0.614028,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.094426,0.624198,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.105003,0.634775,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.115758,0.64553,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.126408,0.65618,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.136997,0.666769,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
15.147625,0.677397,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
15.157901,0.687673,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.168518,0.69829,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.179514,0.709286,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.189659,0.719431,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.200199,0.729971,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.210775,0.740547,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.22177,0.751542,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.232324,0.762096,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.243385,0.773157,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.253763,0.783535,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.264793,0.794564,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.275141,0.804913,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.285741,0.815513,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.296367,0.826139,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.306432,0.836204,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.316794,0.846566,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.327188,0.85696,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.338223,0.867995,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.348848,0.87862,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.358997,0.888769,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.369576,0.899348,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.379732,0.909504,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.390047,0.919819,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.400966,0.930738,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.41154,0.941312,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.422735,0.952506,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.433361,0.963133,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.443453,0.973225,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.454052,0.983824,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.465104,0.994876,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.475625,1.005397,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.485772,1.015544,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.496371,1.026143,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.50643,1.036202,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.516593,1.046365,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.527215,1.056987,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.538205,1.067977,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.548847,1.078619,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.559859,1.089631,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.570626,1.100398,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.581205,1.110977,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.591382,1.121154,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.601962,1.131734,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.612081,1.141853,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.622668,1.15244,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.633251,1.163023,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.643896,1.173668,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.654471,1.184243,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.665049,1.194821,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.675795,1e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
15.686442,0.010648,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1044,0,12.2,35,step_5,loaded,0.0
15.696654,0.02086,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1064,1,12.2,35,step_5,loaded,0.0
15.707736,0.031942,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1128,4,12.2,35,step_5,loaded,0.0
15.718751,0.042957,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1172,14,12.2,35,step_5,loaded,0.0
15.729016,0.053222,elbow_flex,5.0,0.0,4.8955,0.0,1972,50,1252,21,12.2,35,step_5,loaded,8.563
15.739413,0.063619,elbow_flex,5.0,0.2693,4.8955,0.2637,1975,50,1264,14,12.2,35,step_5,loaded,25.363
15.750683,0.074889,elbow_flex,5.0,0.6284,4.8955,0.6152,1979,300,1276,13,12.2,35,step_5,loaded,31.189
15.761261,0.085467,elbow_flex,5.0,1.0772,4.8955,1.0547,1984,300,1216,6,12.2,35,step_5,loaded,41.548
15.771401,0.095607,elbow_flex,5.0,1.4363,4.8955,1.4063,1988,450,1200,5,12.2,35,step_5,loaded,34.675
15.782041,0.106247,elbow_flex,5.0,1.8851,4.8955,1.8457,1993,450,1144,1,12.2,35,step_5,loaded,41.297
15.792486,0.116692,elbow_flex,5.0,2.2442,4.8955,2.1973,1997,400,1128,2,12.2,35,step_5,loaded,33.662
15.803624,0.12783,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,400,1116,0,12.2,35,step_5,loaded,23.667
15.814144,0.13835,elbow_flex,5.0,2.7828,4.8955,2.7246,2003,350,1108,1,12.2,35,step_5,loaded,25.067
15.824296,0.148502,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,350,1104,1,12.2,35,step_5,loaded,25.975
15.834973,0.159179,elbow_flex,5.0,3.1418,4.8955,3.0762,2007,200,1096,0,12.2,35,step_5,loaded,8.233
15.845524,0.16973,elbow_flex,5.0,3.3214,4.8955,3.252,2009,200,1092,0,12.2,35,step_5,loaded,16.662
15.856034,0.18024,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,200,1088,1,12.2,35,step_5,loaded,16.717
15.866277,0.190483,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,200,1088,2,12.2,35,step_5,loaded,8.581
15.876527,0.200733,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,100,1084,1,12.3,35,step_5,loaded,0.0
15.88701,0.211216,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,100,1088,1,12.2,35,step_5,loaded,8.385
15.897569,0.221775,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1096,2,12.2,35,step_5,loaded,0.0
15.907783,0.231988,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
15.918367,0.242572,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
15.928663,0.252869,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
15.939217,0.263423,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
15.949616,0.273822,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
15.960029,0.284235,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
15.97098,0.295186,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,2,12.2,35,step_5,loaded,8.027
15.981593,0.305799,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,1,12.2,35,step_5,loaded,0.0
15.991861,0.316067,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,1,12.2,35,step_5,loaded,0.0
16.00245,0.326656,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
16.012647,0.336853,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
16.022874,0.34708,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
16.033391,0.357597,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
16.044037,0.368243,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1084,2,12.2,35,step_5,loaded,8.257
16.054138,0.378344,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1084,2,12.2,35,step_5,loaded,0.0
16.064699,0.388905,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1088,2,12.2,35,step_5,loaded,0.0
16.07548,0.399686,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
16.08616,0.410366,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.096784,0.42099,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.10803,0.432236,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.118169,0.442375,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.128774,0.45298,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
16.138842,0.463048,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.149421,0.473627,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.159564,0.48377,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
16.170012,0.494217,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.180098,0.504304,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
16.191465,0.515671,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
16.201627,0.525833,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
