time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.873925,0.148784,wrist_roll,0.0,13.7973,0.0,24.8291,2330,-2050,720,30,12.1,37,step_20,no_load,-190.706
21.88456,0.159419,wrist_roll,0.0,12.6252,0.0,22.7197,2306,-2050,664,7,12.3,37,step_20,no_load,-198.345
21.895072,0.169931,wrist_roll,0.0,11.5507,0.0,20.7861,2284,-2200,660,7,12.2,37,step_20,no_load,-183.942
21.905702,0.180561,wrist_roll,0.0,10.3297,0.0,18.5889,2259,-2200,604,0,12.2,37,step_20,no_load,-206.698
21.916358,0.191217,wrist_roll,0.0,9.1575,0.0,16.4795,2235,-2200,580,0,12.2,37,step_20,no_load,-197.954
21.927166,0.202025,wrist_roll,0.0,8.083,0.0,14.5459,2213,-2200,512,0,12.2,37,step_20,no_load,-178.905
21.937823,0.212682,wrist_roll,0.0,7.1551,0.0,12.876,2194,-2050,476,0,12.2,37,step_20,no_load,-156.695
21.948412,0.223271,wrist_roll,0.0,6.2271,0.0,11.2061,2175,-2050,416,0,12.2,37,step_20,no_load,-157.701
21.958917,0.233776,wrist_roll,0.0,5.348,0.0,9.624,2157,-1700,360,0,12.3,37,step_20,no_load,-150.604
21.969241,0.2441,wrist_roll,0.0,4.6642,0.0,8.3936,2143,-1700,308,0,12.2,37,step_20,no_load,-119.179
21.979931,0.25479,wrist_roll,0.0,3.9316,0.0,7.0752,2128,-1500,224,0,12.2,37,step_20,no_load,-123.33
21.990296,0.265155,wrist_roll,0.0,3.3944,0.0,6.1084,2117,-1500,176,0,12.2,37,step_20,no_load,-93.275
22.000629,0.275488,wrist_roll,0.0,2.906,0.0,5.2295,2107,-1150,164,0,12.2,37,step_20,no_load,-85.058
22.011295,0.286154,wrist_roll,0.0,2.5641,0.0,4.6143,2100,-1150,140,0,12.2,37,step_20,no_load,-57.679
22.022036,0.296895,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-700,148,1,12.2,37,step_20,no_load,-40.918
22.032387,0.307246,wrist_roll,0.0,2.0757,0.0,3.7354,2090,-500,128,0,12.2,37,step_20,no_load,-42.45
22.04305,0.317909,wrist_roll,0.0,1.8315,0.0,3.2959,2085,-500,124,0,12.2,37,step_20,no_load,-41.217
22.053449,0.328308,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-450,108,0,12.2,37,step_20,no_load,-33.811
22.063695,0.338554,wrist_roll,0.0,1.4408,0.0,2.5928,2077,-450,96,0,12.2,37,step_20,no_load,-34.306
22.074084,0.348943,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-300,84,0,12.2,37,step_20,no_load,-25.383
22.084792,0.359651,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,80,0,12.2,37,step_20,no_load,-24.626
22.095496,0.370355,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-300,68,0,12.2,37,step_20,no_load,-24.626
22.106181,0.38104,wrist_roll,0.0,0.9035,0.0,1.626,2066,-300,60,0,12.2,37,step_20,no_load,-16.453
22.1169,0.391759,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-200,64,1,12.2,37,step_20,no_load,-16.401
22.127763,0.402622,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,56,0,12.2,37,step_20,no_load,-16.183
22.138239,0.413098,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,48,1,12.3,37,step_20,no_load,-8.391
22.148497,0.423356,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-200,44,0,12.2,37,step_20,no_load,-17.138
22.159151,0.43401,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,40,0,12.2,37,step_20,no_load,-8.241
22.170561,0.44542,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,36,0,12.2,37,step_20,no_load,-7.704
22.18122,0.456079,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.3,37,step_20,no_load,-8.247
22.191433,0.466292,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_20,no_load,-8.607
22.202459,0.477318,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_20,no_load,-7.972
22.212671,0.48753,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,28,1,12.2,37,step_20,no_load,0.0
22.223756,0.498615,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,36,0,12.3,37,step_20,no_load,0.0
22.234055,0.508914,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.244487,0.519346,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.255174,0.530033,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.265829,0.540688,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.276731,0.55159,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.287416,0.562275,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.297642,0.572501,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.307881,0.58274,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,42,step_20,no_load,0.0
22.318287,0.593146,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.329277,0.604136,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.339912,0.614771,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.350286,0.625145,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.360567,0.635426,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.371107,0.645966,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.381541,0.6564,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.392241,0.6671,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.403212,0.678071,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.413795,0.688654,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.424007,0.698866,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.435119,0.709978,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.3,37,step_20,no_load,0.0
22.445377,0.720236,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.456122,0.730981,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.466394,0.741253,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.476628,0.751487,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.487582,0.762441,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.497861,0.77272,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.508894,0.783753,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.51916,0.794019,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.529625,0.804484,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.540581,0.81544,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.550854,0.825713,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.561181,0.83604,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
22.5722,0.847059,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.582718,0.857577,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.593122,0.867981,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.604027,0.878886,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.614629,0.889488,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.624823,0.899682,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
22.635038,0.909897,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.645636,0.920495,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.655906,0.930765,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.666298,0.941157,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.676577,0.951436,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.687625,0.962484,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.697748,0.972607,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.708057,0.982916,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.718952,0.993811,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.729595,1.004454,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.740265,1.015124,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
22.751171,1.02603,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.762387,1.037246,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.772739,1.047598,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.783134,1.057993,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.793497,1.068356,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.804127,1.078986,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.814841,1.0897,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.825476,1.100335,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.836074,1.110933,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.846743,1.121602,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.85728,1.132139,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.86794,1.142799,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.878864,1.153723,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.889525,1.164384,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.900189,1.175048,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.910978,1.185837,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.921639,1.196498,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
22.933345,3e-06,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
22.944221,0.010879,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,28,1,12.3,37,step_20,no_load,0.0
22.954908,0.021566,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,1052,0,12.2,37,step_20,no_load,0.0
22.965581,0.032239,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,1084,3,12.2,37,step_20,no_load,0.0
22.976591,0.043249,wrist_roll,20.0,0.3663,35.9912,0.6592,2055,0,1160,5,12.3,37,step_20,no_load,7.984
22.987194,0.053852,wrist_roll,20.0,0.464,35.9912,0.835,2057,100,1240,12,12.2,37,step_20,no_load,16.58
22.997928,0.064586,wrist_roll,20.0,0.6105,35.9912,1.0986,2060,100,1292,12,12.1,37,step_20,no_load,24.557
23.008886,0.075544,wrist_roll,20.0,0.8547,35.9912,1.5381,2065,300,1384,24,12.2,37,step_20,no_load,40.108
23.019162,0.08582,wrist_roll,20.0,1.2943,35.9912,2.3291,2074,300,1436,22,12.1,37,step_20,no_load,76.975
23.029825,0.096483,wrist_roll,20.0,1.8803,35.9912,3.3838,2086,750,1484,26,12.2,37,step_20,no_load,98.912
23.040401,0.107059,wrist_roll,20.0,2.4664,35.9912,4.4385,2098,750,1544,25,12.1,37,step_20,no_load,99.726
23.051419,0.118077,wrist_roll,20.0,3.3455,35.9912,6.0205,2116,1200,1620,33,12.1,37,step_20,no_load,143.583
23.062488,0.129146,wrist_roll,20.0,4.4689,35.9912,8.042,2139,1750,1668,35,12.2,37,step_20,no_load,182.627
23.07289,0.139548,wrist_roll,20.0,5.3968,35.9912,9.7119,2158,1750,1688,27,12.2,37,step_20,no_load,160.536
23.083719,0.150377,wrist_roll,20.0,6.3248,35.9912,11.3818,2177,1900,1732,29,12.1,37,step_20,no_load,154.206
23.094449,0.161107,wrist_roll,20.0,7.4481,35.9912,13.4033,2200,1900,1720,17,12.2,37,step_20,no_load,188.397
