time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.762498,0.26715,shoulder_lift,10.0,9.0768,11.3291,10.2832,2148,200,1068,0,12.3,36,step_10,no_load,24.861
20.773106,0.277758,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,350,1044,0,12.2,36,step_10,no_load,33.145
20.783763,0.288415,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,350,20,0,12.3,36,step_10,no_load,16.487
20.793885,0.298537,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,100,1052,1,12.3,36,step_10,no_load,0.0
20.804462,0.309115,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,100,1052,0,12.3,36,step_10,no_load,0.0
20.815021,0.319673,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,0,1060,1,12.3,36,step_10,no_load,0.0
20.825722,0.330374,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,0,1060,0,12.3,36,step_10,no_load,0.0
20.836127,0.340779,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,0,1060,0,12.3,36,step_10,no_load,0.0
20.846532,0.351185,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,25.344
20.856627,0.361279,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,250,36,0,12.3,36,step_10,no_load,34.829
20.86721,0.371862,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,250,44,1,12.3,36,step_10,no_load,16.612
20.87731,0.381963,shoulder_lift,10.0,10.3181,11.3291,11.6895,2164,250,40,1,12.3,36,step_10,no_load,8.703
20.887951,0.392603,shoulder_lift,10.0,10.3957,11.3291,11.7773,2165,250,44,1,12.3,36,step_10,no_load,8.251
20.898109,0.402761,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,50,44,1,12.3,36,step_10,no_load,8.653
20.908385,0.413037,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,50,44,1,12.3,36,step_10,no_load,0.0
20.919222,0.423874,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,50,40,1,12.3,36,step_10,no_load,8.111
20.929753,0.434405,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,50,40,1,12.3,36,step_10,no_load,0.0
20.939982,0.444635,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,50,44,1,12.3,36,step_10,no_load,0.0
20.951016,0.455668,shoulder_lift,10.0,10.6284,11.3291,12.041,2168,50,48,1,12.3,36,step_10,no_load,7.966
20.96108,0.465732,shoulder_lift,10.0,10.6284,11.3291,12.041,2168,50,48,1,12.3,36,step_10,no_load,0.0
20.972117,0.476769,shoulder_lift,10.0,10.6284,11.3291,12.041,2168,0,48,1,12.3,36,step_10,no_load,0.0
20.98223,0.486882,shoulder_lift,10.0,10.6284,11.3291,12.041,2168,0,44,1,12.4,36,step_10,no_load,0.0
20.993261,0.497913,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,36,1,12.3,36,step_10,no_load,-7.968
21.004235,0.508887,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,36,0,12.3,36,step_10,no_load,0.0
21.01526,0.519912,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,-50,40,0,12.3,36,step_10,no_load,0.0
21.025794,0.530446,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,-50,40,1,12.3,36,step_10,no_load,0.0
21.036003,0.540655,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.046985,0.551638,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,-8.004
21.057789,0.562441,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,-50,32,0,12.3,36,step_10,no_load,0.0
21.068823,0.573475,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,-50,32,0,12.3,36,step_10,no_load,0.0
21.079822,0.584475,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.090825,0.595477,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.101832,0.606484,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.112822,0.617474,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.123837,0.628489,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.13482,0.639472,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,50,44,1,12.3,36,step_10,no_load,8.003
21.14583,0.650482,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,50,44,1,12.3,36,step_10,no_load,0.0
21.156829,0.661481,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.167848,0.672501,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.178827,0.683479,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.189835,0.694488,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.200805,0.705458,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.211775,0.716427,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.222832,0.727485,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.233797,0.73845,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.244851,0.749503,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.255837,0.760489,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.26678,0.771432,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.277799,0.782451,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.288802,0.793454,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.299351,0.804003,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.310361,0.815013,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.321364,0.826016,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.332358,0.83701,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.343399,0.848051,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.354088,0.858741,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.365118,0.86977,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.376096,0.880748,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.387088,0.891741,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.398085,0.902737,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.2,36,step_10,no_load,0.0
21.409089,0.913742,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.420077,0.92473,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.431105,0.935757,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.442076,0.946728,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.453108,0.95776,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.464072,0.968725,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,0,12.3,36,step_10,no_load,0.0
21.47413,0.978783,shoulder_lift,10.0,10.5508,11.3291,11.9531,2167,0,40,1,12.3,36,step_10,no_load,0.0
21.485144,0.989796,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,-7.981
21.496086,1.000738,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,-50,32,0,12.3,36,step_10,no_load,0.0
21.507082,1.011735,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,-50,32,0,12.3,36,step_10,no_load,0.0
21.518082,1.022734,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.52908,1.033732,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.540084,1.044736,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.551133,1.055785,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.562127,1.066779,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.573136,1.077788,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.584076,1.088728,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.594734,1.099386,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.60575,1.110402,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.61633,1.120983,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.627355,1.132007,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.637927,1.14258,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.648943,1.153595,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.659298,1.163951,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.670309,1.174962,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.681348,1.186,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,1,12.3,36,step_10,no_load,0.0
21.69236,1.197012,shoulder_lift,10.0,10.4732,11.3291,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.703734,1e-06,shoulder_lift,0.0,10.4732,0.0,11.8652,2166,0,36,0,12.3,36,step_10,no_load,0.0
21.714125,0.010391,shoulder_lift,0.0,10.4732,0.0,11.8652,2166,0,52,1,12.3,36,step_10,no_load,0.0
21.725137,0.021404,shoulder_lift,0.0,10.4732,0.0,11.8652,2166,0,72,3,12.3,36,step_10,no_load,0.0
21.73521,0.031477,shoulder_lift,0.0,10.4732,0.0,11.8652,2166,0,136,7,12.2,36,step_10,no_load,0.0
21.746214,0.042481,shoulder_lift,0.0,10.4732,0.0,11.8652,2166,0,180,10,12.3,36,step_10,no_load,0.0
21.757275,0.053542,shoulder_lift,0.0,10.3181,0.0,11.6895,2164,0,264,19,12.2,36,step_10,no_load,-15.885
21.76822,0.064486,shoulder_lift,0.0,10.0853,0.0,11.4258,2161,0,316,29,12.2,36,step_10,no_load,-24.093
21.779268,0.075535,shoulder_lift,0.0,9.6974,0.0,10.9863,2156,-300,392,32,12.2,36,step_10,no_load,-39.781
21.790265,0.086532,shoulder_lift,0.0,9.1544,0.0,10.3711,2149,-500,432,31,12.1,36,step_10,no_load,-55.943
21.801236,0.097503,shoulder_lift,0.0,8.4562,0.0,9.5801,2140,-500,440,38,12.2,36,step_10,no_load,-72.099
21.812265,0.108532,shoulder_lift,0.0,7.8355,0.0,8.877,2132,-800,400,22,12.2,36,step_10,no_load,-63.75
21.823226,0.119493,shoulder_lift,0.0,7.1373,0.0,8.0859,2123,-800,396,28,12.2,36,step_10,no_load,-72.174
21.834277,0.130543,shoulder_lift,0.0,6.4391,0.0,7.2949,2114,-800,324,14,12.3,36,step_10,no_load,-71.577
21.845281,0.141548,shoulder_lift,0.0,5.8185,0.0,6.5918,2106,-800,292,16,12.2,36,step_10,no_load,-63.895
21.856231,0.152498,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,-750,220,7,12.2,36,step_10,no_load,-56.183
21.867229,0.163496,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,-750,192,7,12.3,36,step_10,no_load,-55.947
21.877739,0.174006,shoulder_lift,0.0,4.2669,0.0,4.834,2086,-650,184,6,12.2,36,step_10,no_load,-50.171
21.888737,0.185004,shoulder_lift,0.0,3.8014,0.0,4.3066,2080,-500,160,4,12.3,36,step_10,no_load,-47.954
21.899738,0.196005,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-500,148,3,12.2,36,step_10,no_load,-39.942
21.909884,0.206151,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-450,132,2,12.3,36,step_10,no_load,-34.654
21.920171,0.216438,shoulder_lift,0.0,2.7929,0.0,3.1641,2067,-450,120,1,12.3,36,step_10,no_load,-34.169
21.930466,0.226733,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-350,104,1,12.3,36,step_10,no_load,-34.153
21.940752,0.237019,shoulder_lift,0.0,2.2498,0.0,2.5488,2060,-350,100,1,12.3,36,step_10,no_load,-25.637
21.951048,0.247315,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-300,92,1,12.3,36,step_10,no_load,-17.075
21.962368,0.258635,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-300,84,1,12.3,36,step_10,no_load,-23.286
21.972897,0.269164,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-200,84,2,12.3,36,step_10,no_load,-16.697
21.983518,0.279785,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-200,76,1,12.3,36,step_10,no_load,-8.276
21.994043,0.29031,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-150,76,2,12.3,36,step_10,no_load,-16.703
22.005112,0.301379,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-150,68,1,12.3,36,step_10,no_load,-15.882
22.016075,0.312341,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-150,68,1,12.3,36,step_10,no_load,-8.018
22.026415,0.322682,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-150,64,1,12.3,36,step_10,no_load,-8.491
22.036993,0.33326,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-100,56,1,12.3,36,step_10,no_load,-8.31
22.047045,0.343312,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-100,52,1,12.3,36,step_10,no_load,-8.745
22.057769,0.354036,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-100,56,2,12.3,36,step_10,no_load,-8.197
22.067861,0.364128,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,1,12.3,36,step_10,no_load,0.0
22.078465,0.374732,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,1,12.3,36,step_10,no_load,0.0
22.089504,0.385771,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,56,2,12.3,36,step_10,no_load,0.0
22.100145,0.396411,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.110811,0.407077,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.121408,0.417675,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.13159,0.427857,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.142215,0.438482,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.152949,0.449216,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.2,36,step_10,no_load,0.0
22.163346,0.459613,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.173547,0.469814,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.184131,0.480398,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
22.194251,0.490518,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.204302,0.500569,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.215328,0.511595,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.225942,0.522209,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
22.236099,0.532366,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
22.246769,0.543036,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.256871,0.553137,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.267469,0.563736,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.278043,0.574309,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.288469,0.584736,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.299083,0.59535,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.309532,0.605799,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.320082,0.616349,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.330751,0.627018,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.340868,0.637135,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.351508,0.647775,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.362088,0.658355,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.372697,0.668964,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
22.382801,0.679068,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,37,step_10,no_load,0.0
22.393379,0.689646,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.404447,0.700714,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.414987,0.711254,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.4,36,step_10,no_load,0.0
22.425067,0.721334,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
22.435676,0.731943,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,64,2,12.3,36,step_10,no_load,0.0
22.445836,0.742103,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,8.652
22.456414,0.75268,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,50,68,2,12.3,36,step_10,no_load,0.0
22.466563,0.76283,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,50,68,2,12.3,36,step_10,no_load,0.0
22.477163,0.77343,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.487278,0.783545,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.497921,0.794188,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.509002,0.805269,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,37,step_10,no_load,0.0
22.51963,0.815897,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.529703,0.82597,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,step_10,no_load,0.0
22.540296,0.836562,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.550428,0.846695,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.561007,0.857274,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.571104,0.867371,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.581708,0.877975,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.592313,0.88858,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.602896,0.899163,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.613549,0.909816,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,1,12.3,36,step_10,no_load,0.0
22.624176,0.920443,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,step_10,no_load,0.0
22.635553,0.93182,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.646645,0.942912,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
22.657272,0.953539,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.2,36,step_10,no_load,0.0
22.667401,0.963668,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,50,68,2,12.3,36,step_10,no_load,8.678
22.677977,0.974244,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,50,72,2,12.3,36,step_10,no_load,0.0
22.68804,0.984306,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,72,3,12.3,36,step_10,no_load,0.0
22.698619,0.994885,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.70875,1.005016,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,4,12.3,36,step_10,no_load,0.0
22.719166,1.015432,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.729346,1.025613,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,3,12.3,36,step_10,no_load,0.0
22.739971,1.036238,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.750066,1.046333,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.760679,1.056946,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.771374,1.067641,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.781978,1.078245,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.792528,1.088795,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.803154,1.099421,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,3,12.3,36,step_10,no_load,0.0
22.814229,1.110496,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.824487,1.120754,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.835066,1.131332,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.846153,1.14242,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.856943,1.15321,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,3,12.3,36,step_10,no_load,0.0
22.867073,1.16334,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,37,step_10,no_load,0.0
22.877732,1.173998,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.888642,1.184909,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.899265,1.195532,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,3,12.3,36,step_10,no_load,0.0
22.90998,1e-06,shoulder_lift,10.0,1.0861,11.3291,1.2305,2045,0,68,2,12.3,36,step_10,no_load,0.0
22.920564,0.010585,shoulder_lift,10.0,1.0861,11.3291,1.2305,2045,0,64,2,12.3,36,step_10,no_load,0.0
22.930713,0.020734,shoulder_lift,10.0,1.0861,11.3291,1.2305,2045,0,28,0,12.3,36,step_10,no_load,0.0
22.941292,0.031313,shoulder_lift,10.0,1.0861,11.3291,1.2305,2045,0,1060,0,12.3,36,step_10,no_load,0.0
22.951433,0.041454,shoulder_lift,10.0,1.1637,11.3291,1.3184,2046,50,1112,2,12.3,36,step_10,no_load,8.668
22.962018,0.052039,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,50,1160,3,12.3,36,step_10,no_load,8.295
22.972101,0.062122,shoulder_lift,10.0,1.474,11.3291,1.6699,2050,100,1256,9,12.2,36,step_10,no_load,26.153
22.982605,0.072626,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,100,1308,11,12.2,36,step_10,no_load,33.473
22.993582,0.083603,shoulder_lift,10.0,2.2498,11.3291,2.5488,2060,400,1360,14,12.2,36,step_10,no_load,48.037
23.003718,0.09374,shoulder_lift,10.0,2.7929,11.3291,3.1641,2067,400,1392,13,12.2,36,step_10,no_load,60.704
23.014676,0.104697,shoulder_lift,10.0,3.1808,11.3291,3.6035,2072,600,1380,7,12.3,36,step_10,no_load,40.099
23.025256,0.115277,shoulder_lift,10.0,3.879,11.3291,4.3945,2081,600,1376,7,12.3,36,step_10,no_load,74.764
23.03583,0.125851,shoulder_lift,10.0,4.7324,11.3291,5.3613,2092,750,1304,0,12.4,36,step_10,no_load,91.432
23.046911,0.136932,shoulder_lift,10.0,5.5857,11.3291,6.3281,2103,1000,1264,0,12.3,36,step_10,no_load,87.248
23.057298,0.147319,shoulder_lift,10.0,6.3615,11.3291,7.207,2113,1000,1160,0,12.3,36,step_10,no_load,84.615
23.068376,0.158397,shoulder_lift,10.0,6.9046,11.3291,7.8223,2120,850,1132,0,12.3,36,step_10,no_load,55.543
23.079001,0.169022,shoulder_lift,10.0,7.3701,11.3291,8.3496,2126,850,1104,0,12.3,36,step_10,no_load,49.628
