time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
24.045276,1.555788,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
24.055568,1.56608,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
24.065802,1.576314,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
24.076246,1.586758,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
24.08698,1.597492,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
24.098206,3e-06,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,56,2,12.2,37,staircase1,no_load,0.0
24.109139,0.010936,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,72,2,12.3,37,staircase1,no_load,0.0
24.119822,0.021619,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,92,4,12.2,37,staircase1,no_load,0.0
24.130419,0.032216,wrist_flex,-37.5,-24.093,-35.4309,-22.7637,1637,0,160,12,12.2,37,staircase1,no_load,0.0
24.141385,0.043182,wrist_flex,-37.5,-24.186,-35.4309,-22.8516,1636,-100,200,10,12.2,37,staircase1,no_load,-8.016
24.152154,0.053951,wrist_flex,-37.5,-24.5581,-35.4309,-23.2031,1632,-100,264,14,12.2,37,staircase1,no_load,-32.64
24.163221,0.065019,wrist_flex,-37.5,-25.1163,-35.4309,-23.7305,1626,-400,312,17,12.2,37,staircase1,no_load,-47.655
24.174218,0.076016,wrist_flex,-37.5,-25.8605,-35.4309,-24.4336,1618,-400,376,21,12.1,37,staircase1,no_load,-63.936
24.185024,0.086821,wrist_flex,-37.5,-26.7907,-35.4309,-25.3125,1608,-800,400,14,12.2,37,staircase1,no_load,-81.334
24.195616,0.097413,wrist_flex,-37.5,-27.814,-35.4309,-26.2793,1597,-800,388,12,12.2,37,staircase1,no_load,-91.276
24.206154,0.107951,wrist_flex,-37.5,-28.8372,-35.4309,-27.2461,1586,-1050,332,3,12.3,37,staircase1,no_load,-91.744
24.216797,0.118594,wrist_flex,-37.5,-29.9535,-35.4309,-28.3008,1574,-1050,312,3,12.2,37,staircase1,no_load,-99.098
24.227718,0.129515,wrist_flex,-37.5,-31.0698,-35.4309,-29.3555,1562,-1100,240,0,12.2,37,staircase1,no_load,-96.575
24.237959,0.139756,wrist_flex,-37.5,-32.0,-35.4309,-30.2344,1552,-1100,204,0,12.2,37,staircase1,no_load,-85.822
24.248236,0.150033,wrist_flex,-37.5,-32.7442,-35.4309,-30.9375,1544,-950,144,0,12.2,38,staircase1,no_load,-68.415
24.259021,0.160818,wrist_flex,-37.5,-33.3953,-35.4309,-31.5527,1537,-950,120,0,12.2,37,staircase1,no_load,-57.042
24.269647,0.171444,wrist_flex,-37.5,-33.9535,-35.4309,-32.0801,1531,-650,116,0,12.3,37,staircase1,no_load,-49.633
24.280247,0.182044,wrist_flex,-37.5,-34.2326,-35.4309,-32.3438,1528,-400,100,0,12.2,37,staircase1,no_load,-24.877
24.290844,0.192641,wrist_flex,-37.5,-34.6047,-35.4309,-32.6953,1524,-400,104,2,12.3,37,staircase1,no_load,-33.17
24.30131,0.203107,wrist_flex,-37.5,-34.8837,-35.4309,-32.959,1521,-300,92,2,12.3,37,staircase1,no_load,-25.196
24.311723,0.21352,wrist_flex,-37.5,-35.0698,-35.4309,-33.1348,1519,-300,92,2,12.2,37,staircase1,no_load,-16.883
24.321997,0.223794,wrist_flex,-37.5,-35.2558,-35.4309,-33.3105,1517,-250,84,1,12.3,37,staircase1,no_load,-17.101
24.332429,0.234226,wrist_flex,-37.5,-35.5349,-35.4309,-33.5742,1514,-250,80,1,12.2,37,staircase1,no_load,-25.278
24.342966,0.244763,wrist_flex,-37.5,-35.7209,-35.4309,-33.75,1512,-200,72,1,12.2,37,staircase1,no_load,-16.684
24.353406,0.255203,wrist_flex,-37.5,-35.814,-35.4309,-33.8379,1511,-200,68,1,12.2,37,staircase1,no_load,-8.42
24.363643,0.26544,wrist_flex,-37.5,-35.907,-35.4309,-33.9258,1510,-150,64,2,12.2,37,staircase1,no_load,-8.586
24.374482,0.276279,wrist_flex,-37.5,-36.0,-35.4309,-34.0137,1509,-150,68,2,12.3,37,staircase1,no_load,-8.11
24.384984,0.286781,wrist_flex,-37.5,-36.093,-35.4309,-34.1016,1508,-50,64,2,12.3,37,staircase1,no_load,-8.37
24.395562,0.297359,wrist_flex,-37.5,-36.093,-35.4309,-34.1016,1508,-50,60,2,12.2,37,staircase1,no_load,0.0
24.406182,0.307979,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,-100,64,2,12.2,37,staircase1,no_load,-8.277
24.41676,0.318557,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,-100,64,2,12.2,37,staircase1,no_load,0.0
24.42738,0.329177,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,0,68,2,12.2,37,staircase1,no_load,0.0
24.437765,0.339562,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,0,68,2,12.2,37,staircase1,no_load,0.0
24.448071,0.349868,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,0,68,2,12.2,37,staircase1,no_load,0.0
24.458664,0.360461,wrist_flex,-37.5,-36.186,-35.4309,-34.1895,1507,0,68,2,12.3,37,staircase1,no_load,0.0
24.469245,0.371042,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,60,2,12.2,37,staircase1,no_load,-8.298
24.479669,0.381466,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,-50,60,2,12.3,37,staircase1,no_load,0.0
24.489963,0.39176,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,-50,64,1,12.3,37,staircase1,no_load,0.0
24.500502,0.402299,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.51093,0.412727,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.52142,0.423217,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.531869,0.433666,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.542261,0.444058,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.552627,0.454424,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.563201,0.464998,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.573497,0.475294,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.2,37,staircase1,no_load,0.0
24.583986,0.485783,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.594739,0.496536,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.605163,0.50696,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.615841,0.517638,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.626575,0.528372,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.637062,0.538859,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.647724,0.549521,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,38,staircase1,no_load,0.0
24.658658,0.560455,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.669982,0.571779,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.68036,0.582157,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.690695,0.592492,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.701155,0.602952,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.712033,0.61383,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.722406,0.624203,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.732587,0.634384,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.3,37,staircase1,no_load,0.0
24.743101,0.644898,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.754065,0.655862,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.764827,0.666624,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.77518,0.676977,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.785402,0.687199,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.795944,0.697741,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.806725,0.708522,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.817341,0.719138,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.827647,0.729444,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.837765,0.739562,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.3,37,staircase1,no_load,0.0
24.848806,0.750603,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,39,staircase1,no_load,0.0
24.859065,0.760862,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.869373,0.77117,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.87978,0.781577,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.890459,0.792256,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.90067,0.802467,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.911035,0.812832,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,38,staircase1,no_load,0.0
24.921566,0.823363,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,3,12.2,37,staircase1,no_load,0.0
24.932007,0.833804,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.942552,0.844349,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.953028,0.854825,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
24.963243,0.86504,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.973523,0.87532,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.984564,0.886361,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
24.995332,0.897129,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.005631,0.907428,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.015815,0.917612,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.026128,0.927925,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.036423,0.93822,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.047002,0.948799,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.3,37,staircase1,no_load,0.0
25.057784,0.959581,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.068127,0.969924,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.078373,0.98017,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.090941,0.992738,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.101411,1.003208,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.112044,1.013841,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.122422,1.02422,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.132868,1.034665,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.143265,1.045062,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.3,37,staircase1,no_load,0.0
25.153606,1.055403,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.3,37,staircase1,no_load,0.0
25.164689,1.066486,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.2,37,staircase1,no_load,0.0
25.174848,1.076645,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.3,37,staircase1,no_load,0.0
25.185671,1.087468,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.195951,1.097748,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,3,12.2,37,staircase1,no_load,0.0
25.206409,1.108206,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,38,staircase1,no_load,0.0
25.216704,1.118501,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.227025,1.128822,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.237397,1.139194,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.24862,1.150417,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.25924,1.161037,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.269733,1.17153,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.280045,1.181842,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.290166,1.191963,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.301311,1.203108,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.2,37,staircase1,no_load,0.0
25.311489,1.213286,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.2,37,staircase1,no_load,0.0
25.321783,1.22358,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.332251,1.234048,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.342633,1.24443,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.353141,1.254939,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.363788,1.265585,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.374208,1.276005,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.385079,1.286876,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.395254,1.297051,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.405522,1.307319,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,3,12.2,37,staircase1,no_load,0.0
25.416192,1.317989,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,1,12.2,37,staircase1,no_load,0.0
25.426823,1.32862,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.43734,1.339137,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,38,staircase1,no_load,0.0
25.447719,1.349516,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.457847,1.359644,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.468903,1.3707,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.479098,1.380895,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.489654,1.391451,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.499784,1.401581,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.510241,1.412038,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.521359,1.423156,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.531983,1.43378,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,3,12.3,37,staircase1,no_load,0.0
25.542644,1.444442,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.553718,1.455515,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.564047,1.465844,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.574629,1.476426,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.584906,1.486703,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.595028,1.496825,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.605677,1.507474,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.615925,1.517722,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.627158,1.528955,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.638207,1.540004,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.648728,1.550525,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.659073,1.56087,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.669645,1.571442,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.680208,1.582005,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.3,37,staircase1,no_load,0.0
25.690414,1.592211,wrist_flex,-37.5,-36.2791,-35.4309,-34.2773,1506,0,64,2,12.2,37,staircase1,no_load,0.0
25.702043,4e-06,wrist_flex,-50.0,-36.2791,-47.2412,-34.2773,1506,0,68,2,12.2,38,staircase1,no_load,0.0
25.713002,0.010963,wrist_flex,-50.0,-36.2791,-47.2412,-34.2773,1506,0,84,4,12.2,37,staircase1,no_load,0.0
25.723582,0.021543,wrist_flex,-50.0,-36.2791,-47.2412,-34.2773,1506,0,104,4,12.2,37,staircase1,no_load,0.0
25.734187,0.032147,wrist_flex,-50.0,-36.2791,-47.2412,-34.2773,1506,0,176,8,12.2,37,staircase1,no_load,0.0
25.744876,0.042837,wrist_flex,-50.0,-36.4651,-47.2412,-34.4531,1504,0,212,9,12.2,37,staircase1,no_load,-16.447
25.75504,0.053,wrist_flex,-50.0,-36.9302,-47.2412,-34.8926,1499,-150,256,12,12.2,37,staircase1,no_load,-43.241
25.765593,0.063554,wrist_flex,-50.0,-37.4884,-47.2412,-35.4199,1493,-500,300,14,12.2,37,staircase1,no_load,-49.967
25.775962,0.073922,wrist_flex,-50.0,-38.1395,-47.2412,-36.0352,1486,-500,364,20,12.2,37,staircase1,no_load,-59.34
25.786937,0.084897,wrist_flex,-50.0,-39.0698,-47.2412,-36.9141,1476,-850,392,19,12.2,37,staircase1,no_load,-80.082
25.797337,0.095298,wrist_flex,-50.0,-40.093,-47.2412,-37.8809,1465,-850,380,10,12.2,37,staircase1,no_load,-92.962
25.808235,0.106196,wrist_flex,-50.0,-41.2093,-47.2412,-38.9355,1453,-1050,380,4,12.2,37,staircase1,no_load,-96.77
25.818496,0.116457,wrist_flex,-50.0,-42.2326,-47.2412,-39.9023,1442,-1050,304,2,12.2,37,staircase1,no_load,-94.221
25.828657,0.126618,wrist_flex,-50.0,-43.2558,-47.2412,-40.8691,1431,-1150,284,0,12.3,37,staircase1,no_load,-95.148
25.839122,0.137083,wrist_flex,-50.0,-44.2791,-47.2412,-41.8359,1420,-1150,212,0,12.3,37,staircase1,no_load,-92.384
25.849433,0.147394,wrist_flex,-50.0,-45.0233,-47.2412,-42.5391,1412,-900,180,0,12.2,38,staircase1,no_load,-68.199
25.859936,0.157897,wrist_flex,-50.0,-45.7674,-47.2412,-43.2422,1404,-900,132,0,12.2,37,staircase1,no_load,-66.943
25.870239,0.168199,wrist_flex,-50.0,-46.2326,-47.2412,-43.6816,1399,-650,112,1,12.2,37,staircase1,no_load,-42.648
25.880672,0.178632,wrist_flex,-50.0,-46.6047,-47.2412,-44.0332,1395,-650,112,1,12.3,37,staircase1,no_load,-33.701
25.891027,0.188987,wrist_flex,-50.0,-46.9767,-47.2412,-44.3848,1391,-400,108,2,12.2,37,staircase1,no_load,-33.955
25.90132,0.199281,wrist_flex,-50.0,-47.2558,-47.2412,-44.6484,1388,-400,96,1,12.2,37,staircase1,no_load,-25.61
25.911525,0.209486,wrist_flex,-50.0,-47.6279,-47.2412,-45.0,1384,-350,92,2,12.2,37,staircase1,no_load,-34.454
25.921833,0.219793,wrist_flex,-50.0,-47.814,-47.2412,-45.1758,1382,-350,80,0,12.3,37,staircase1,no_load,-17.055
25.932049,0.230009,wrist_flex,-50.0,-48.0,-47.2412,-45.3516,1380,-250,80,1,12.2,37,staircase1,no_load,-17.208
25.942785,0.240746,wrist_flex,-50.0,-48.2791,-47.2412,-45.6152,1377,-250,72,1,12.2,37,staircase1,no_load,-24.553
25.953197,0.251158,wrist_flex,-50.0,-48.3721,-47.2412,-45.7031,1376,-200,64,1,12.2,37,staircase1,no_load,-8.442
25.963956,0.261917,wrist_flex,-50.0,-48.5581,-47.2412,-45.8789,1374,-150,60,1,12.2,37,staircase1,no_load,-16.34
25.974414,0.272374,wrist_flex,-50.0,-48.7442,-47.2412,-46.0547,1372,-150,56,1,12.2,37,staircase1,no_load,-16.81
25.984839,0.2828,wrist_flex,-50.0,-48.8372,-47.2412,-46.1426,1371,-150,52,1,12.3,37,staircase1,no_load,-8.432
25.995134,0.293094,wrist_flex,-50.0,-48.9302,-47.2412,-46.2305,1370,-150,48,1,12.2,37,staircase1,no_load,-8.538
26.005918,0.303878,wrist_flex,-50.0,-48.9302,-47.2412,-46.2305,1370,-50,48,1,12.2,37,staircase1,no_load,0.0
26.016631,0.314592,wrist_flex,-50.0,-49.0233,-47.2412,-46.3184,1369,-50,56,1,12.2,37,staircase1,no_load,-8.205
26.027155,0.325115,wrist_flex,-50.0,-49.1163,-47.2412,-46.4062,1368,-100,52,1,12.2,37,staircase1,no_load,-8.343
26.037567,0.335528,wrist_flex,-50.0,-49.1163,-47.2412,-46.4062,1368,-100,44,0,12.2,37,staircase1,no_load,0.0
26.048238,0.346199,wrist_flex,-50.0,-49.1163,-47.2412,-46.4062,1368,0,52,0,12.2,37,staircase1,no_load,0.0
26.058786,0.356747,wrist_flex,-50.0,-49.2093,-47.2412,-46.4941,1367,0,48,1,12.2,37,staircase1,no_load,-8.333
26.069472,0.367432,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,-100,36,1,12.2,37,staircase1,no_load,-8.226
26.080078,0.378039,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,-100,36,1,12.3,37,staircase1,no_load,0.0
26.090399,0.38836,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase1,no_load,0.0
26.101034,0.398994,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase1,no_load,0.0
26.111419,0.40938,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase1,no_load,0.0
26.122519,0.420479,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.3,37,staircase1,no_load,0.0
26.132869,0.430829,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase1,no_load,0.0
26.143501,0.441462,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase1,no_load,0.0
26.154193,0.452153,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,0,12.3,37,staircase1,no_load,0.0
26.164618,0.462578,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase1,no_load,0.0
26.175378,0.473339,wrist_flex,-50.0,-49.3023,-47.2412,-46.582,1366,0,44,1,12.2,37,staircase1,no_load,0.0
