time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.791592,0.127333,shoulder_lift,-20.0,-13.8867,-22.6582,-15.7324,1852,-1150,296,4,12.3,36,staircase2,loaded,-102.872
17.802381,0.138121,shoulder_lift,-20.0,-14.8177,-22.6582,-16.7871,1840,-1150,248,0,12.3,36,staircase2,loaded,-97.757
17.813031,0.148772,shoulder_lift,-20.0,-15.4383,-22.6582,-17.4902,1832,-950,164,0,12.3,36,staircase2,loaded,-66.019
17.823711,0.159451,shoulder_lift,-20.0,-16.059,-22.6582,-18.1934,1824,-950,132,0,12.3,36,staircase2,loaded,-65.843
17.834213,0.169953,shoulder_lift,-20.0,-16.602,-22.6582,-18.8086,1817,-700,128,0,12.3,36,staircase2,loaded,-58.579
17.844845,0.180585,shoulder_lift,-20.0,-16.9123,-22.6582,-19.1602,1813,-700,128,1,12.3,36,staircase2,loaded,-33.07
17.855341,0.191081,shoulder_lift,-20.0,-17.1451,-22.6582,-19.4238,1810,-350,116,2,12.3,36,staircase2,loaded,-25.114
17.86593,0.20167,shoulder_lift,-20.0,-17.3778,-22.6582,-19.6875,1807,-350,128,3,12.3,36,staircase2,loaded,-24.903
17.876491,0.212231,shoulder_lift,-20.0,-17.4554,-22.6582,-19.7754,1806,-250,120,5,12.3,36,staircase2,loaded,-8.323
17.886889,0.22263,shoulder_lift,-20.0,-17.6106,-22.6582,-19.9512,1804,-250,124,5,12.2,36,staircase2,loaded,-16.907
17.897761,0.233501,shoulder_lift,-20.0,-17.6881,-22.6582,-20.0391,1803,-100,116,4,12.3,36,staircase2,loaded,-8.085
17.908338,0.244078,shoulder_lift,-20.0,-17.8433,-22.6582,-20.2148,1801,-100,116,5,12.3,36,staircase2,loaded,-16.612
17.919132,0.254872,shoulder_lift,-20.0,-17.9209,-22.6582,-20.3027,1800,-150,108,3,12.3,36,staircase2,loaded,-8.143
17.92948,0.26522,shoulder_lift,-20.0,-18.076,-22.6582,-20.4785,1798,-150,100,3,12.3,36,staircase2,loaded,-16.989
17.939688,0.275428,shoulder_lift,-20.0,-18.1536,-22.6582,-20.5664,1797,-150,92,3,12.3,36,staircase2,loaded,-8.611
17.950361,0.286101,shoulder_lift,-20.0,-18.3088,-22.6582,-20.7422,1795,-150,88,2,12.3,36,staircase2,loaded,-16.471
17.960653,0.296394,shoulder_lift,-20.0,-18.3863,-22.6582,-20.8301,1794,-150,84,3,12.3,36,staircase2,loaded,-8.541
17.971121,0.306861,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,-100,84,3,12.3,36,staircase2,loaded,-8.397
17.981787,0.317527,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,-100,84,4,12.3,36,staircase2,loaded,0.0
17.992403,0.328144,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,88,4,12.3,36,staircase2,loaded,0.0
18.002924,0.338664,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,88,4,12.3,36,staircase2,loaded,0.0
18.013093,0.348833,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase2,loaded,0.0
18.023695,0.359435,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase2,loaded,0.0
18.034519,0.370259,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.4,36,staircase2,loaded,0.0
18.044948,0.380688,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase2,loaded,0.0
18.055451,0.391191,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,-8.369
18.065644,0.401384,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,84,3,12.3,36,staircase2,loaded,0.0
18.076287,0.412027,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,-50,84,4,12.3,36,staircase2,loaded,0.0
18.086925,0.422665,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,-50,88,4,12.4,36,staircase2,loaded,0.0
18.097791,0.433532,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.108581,0.444321,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.119104,0.454844,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.129917,0.465657,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.140204,0.475944,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.150635,0.486375,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.161247,0.496988,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.171605,0.507345,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.182423,0.518163,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.192887,0.528627,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.203523,0.539264,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.213932,0.549672,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.224444,0.560184,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.235097,0.570838,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.245567,0.581308,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.256003,0.591743,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,35,staircase2,loaded,0.0
18.266614,0.602354,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.4,36,staircase2,loaded,0.0
18.277619,0.613359,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.288201,0.623941,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.299136,0.634877,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.309873,0.645613,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.320438,0.656178,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.331136,0.666877,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.342218,0.677958,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.353294,0.689034,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.2,36,staircase2,loaded,0.0
18.36412,0.69986,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.374853,0.710593,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.385649,0.721389,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,37,staircase2,loaded,0.0
18.39689,0.73263,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.407192,0.742933,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.418168,0.753908,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.429238,0.764978,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.439611,0.775351,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.450077,0.785817,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.460829,0.796569,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.4,36,staircase2,loaded,0.0
18.471275,0.807016,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.481717,0.817457,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.491953,0.827693,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.502668,0.838408,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.513283,0.849023,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.523944,0.859684,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.4,36,staircase2,loaded,0.0
18.534343,0.870083,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.544811,0.880551,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.555203,0.890943,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.565454,0.901194,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.575824,0.911564,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.586142,0.921882,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.596811,0.932552,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.607234,0.942974,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.617742,0.953483,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.628358,0.964098,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.638624,0.974365,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.649028,0.984769,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.659608,0.995348,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.670102,1.005842,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.680529,1.016269,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.691222,1.026962,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.701702,1.037442,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.712227,1.047967,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.722865,1.058605,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.733343,1.069083,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,37,staircase2,loaded,0.0
18.744135,1.079875,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.754755,1.090495,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.765901,1.101642,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.776959,1.112699,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,5,12.3,36,staircase2,loaded,0.0
18.787506,1.123246,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.798301,1.134041,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.809212,1.144952,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.819523,1.155263,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.830712,1.166452,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.841893,1.177634,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.852347,1.188087,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.863259,1.198999,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.4,36,staircase2,loaded,0.0
18.874218,1.209958,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.885191,1.220931,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.896196,1.231936,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.907231,1.242971,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.918331,1.254072,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.929307,1.265047,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.940385,1.276125,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.951285,1.287025,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.4,36,staircase2,loaded,0.0
18.962407,1.298147,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.973495,1.309235,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
18.984584,1.320324,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
18.995217,1.330958,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.006289,1.342029,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
19.017476,1.353216,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
19.027991,1.363732,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.038448,1.374188,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.049398,1.385138,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.060481,1.396221,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.071634,1.407374,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.4,36,staircase2,loaded,0.0
19.082668,1.418408,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.093623,1.429363,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
19.104219,1.439959,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.115157,1.450897,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.125961,1.461701,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.136689,1.472429,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.147475,1.483215,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.158501,1.494241,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.168697,1.504437,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
19.179165,1.514906,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.189779,1.525519,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.200058,1.535798,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.210683,1.546423,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.221269,1.557009,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.231803,1.567543,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
19.242072,1.577812,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.252455,1.588196,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.262964,1.598704,shoulder_lift,-20.0,-18.5415,-22.6582,-21.0059,1792,0,88,4,12.3,36,staircase2,loaded,0.0
19.273757,2e-06,shoulder_lift,-30.0,-18.5415,-33.9873,-21.0059,1792,0,88,3,12.3,36,staircase2,loaded,0.0
19.284193,0.010437,shoulder_lift,-30.0,-18.5415,-33.9873,-21.0059,1792,0,104,6,12.3,36,staircase2,loaded,0.0
19.29478,0.021024,shoulder_lift,-30.0,-18.5415,-33.9873,-21.0059,1792,0,124,8,12.3,36,staircase2,loaded,0.0
19.305475,0.031719,shoulder_lift,-30.0,-18.5415,-33.9873,-21.0059,1792,0,188,12,12.4,36,staircase2,loaded,0.0
19.31621,0.042454,shoulder_lift,-30.0,-18.6191,-33.9873,-21.0938,1791,0,220,18,12.3,36,staircase2,loaded,-8.188
19.326637,0.052882,shoulder_lift,-30.0,-18.8518,-33.9873,-21.3574,1788,0,296,28,12.3,36,staircase2,loaded,-25.281
19.336977,0.063222,shoulder_lift,-30.0,-19.1621,-33.9873,-21.709,1784,-250,336,28,12.3,36,staircase2,loaded,-34.004
19.347246,0.073491,shoulder_lift,-30.0,-19.6276,-33.9873,-22.2363,1778,-250,404,37,12.2,36,staircase2,loaded,-51.349
19.357957,0.084202,shoulder_lift,-30.0,-20.3258,-33.9873,-23.0273,1769,-600,436,36,12.2,36,staircase2,loaded,-73.849
19.368265,0.09451,shoulder_lift,-30.0,-21.024,-33.9873,-23.8184,1760,-600,420,28,12.2,36,staircase2,loaded,-76.746
19.378736,0.104981,shoulder_lift,-30.0,-21.955,-33.9873,-24.873,1748,-900,424,23,12.3,36,staircase2,loaded,-100.716
19.389713,0.115958,shoulder_lift,-30.0,-22.9635,-33.9873,-26.0156,1735,-1100,352,10,12.2,36,staircase2,loaded,-104.09
19.400591,0.126836,shoulder_lift,-30.0,-23.8945,-33.9873,-27.0703,1723,-1100,324,0,12.3,36,staircase2,loaded,-96.957
19.411331,0.137576,shoulder_lift,-30.0,-24.7479,-33.9873,-28.0371,1712,-1100,228,0,12.3,36,staircase2,loaded,-90.019
19.421784,0.148029,shoulder_lift,-30.0,-25.5237,-33.9873,-28.916,1702,-1100,192,0,12.3,36,staircase2,loaded,-84.081
19.432797,0.159042,shoulder_lift,-30.0,-26.2219,-33.9873,-29.707,1693,-900,128,0,12.3,36,staircase2,loaded,-71.824
19.443071,0.169316,shoulder_lift,-30.0,-26.6874,-33.9873,-30.2344,1687,-900,124,0,12.3,36,staircase2,loaded,-51.333
19.453873,0.180117,shoulder_lift,-30.0,-27.0753,-33.9873,-30.6738,1682,-550,104,0,12.3,36,staircase2,loaded,-40.678
19.464541,0.190786,shoulder_lift,-30.0,-27.3856,-33.9873,-31.0254,1678,-550,120,3,12.3,36,staircase2,loaded,-32.958
19.474939,0.201183,shoulder_lift,-30.0,-27.5407,-33.9873,-31.2012,1676,-350,112,1,12.3,36,staircase2,loaded,-16.907
19.485476,0.21172,shoulder_lift,-30.0,-27.6959,-33.9873,-31.377,1674,-350,112,2,12.3,36,staircase2,loaded,-16.684
19.496059,0.222303,shoulder_lift,-30.0,-27.7735,-33.9873,-31.4648,1673,-150,108,3,12.3,36,staircase2,loaded,-8.296
19.506621,0.232866,shoulder_lift,-30.0,-27.851,-33.9873,-31.5527,1672,-150,116,5,12.3,36,staircase2,loaded,-8.322
19.517009,0.243254,shoulder_lift,-30.0,-27.9286,-33.9873,-31.6406,1671,-100,112,4,12.3,36,staircase2,loaded,-8.462
19.527669,0.253914,shoulder_lift,-30.0,-28.0062,-33.9873,-31.7285,1670,-100,108,6,12.3,36,staircase2,loaded,-8.246
19.538164,0.264408,shoulder_lift,-30.0,-28.0838,-33.9873,-31.8164,1669,-100,100,3,12.3,36,staircase2,loaded,-8.375
19.548593,0.274838,shoulder_lift,-30.0,-28.2389,-33.9873,-31.9922,1667,-100,96,3,12.3,36,staircase2,loaded,-16.857
19.559027,0.285272,shoulder_lift,-30.0,-28.3941,-33.9873,-32.168,1665,-150,88,2,12.4,36,staircase2,loaded,-16.849
19.569412,0.295657,shoulder_lift,-30.0,-28.4717,-33.9873,-32.2559,1664,-150,80,2,12.3,36,staircase2,loaded,-8.464
19.57977,0.306014,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-150,76,2,12.3,36,staircase2,loaded,-8.477
19.590346,0.31659,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-50,80,3,12.3,36,staircase2,loaded,0.0
19.601194,0.327439,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-50,80,3,12.3,36,staircase2,loaded,0.0
19.611566,0.33781,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,36,staircase2,loaded,-8.475
19.622288,0.348532,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,80,3,12.4,36,staircase2,loaded,0.0
19.633019,0.359264,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,-50,80,3,12.3,36,staircase2,loaded,0.0
19.643783,0.370027,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,-50,84,4,12.3,36,staircase2,loaded,0.0
19.654217,0.380462,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,36,staircase2,loaded,0.0
19.665144,0.391389,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,76,3,12.3,36,staircase2,loaded,-8.044
19.676129,0.402374,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,-50,76,3,12.3,37,staircase2,loaded,0.0
19.686825,0.41307,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,-50,80,3,12.3,36,staircase2,loaded,0.0
19.69749,0.423735,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase2,loaded,0.0
19.70809,0.434334,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.719053,0.445298,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.729869,0.456113,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.740668,0.466912,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.751315,0.47756,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.76209,0.488335,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase2,loaded,0.0
19.772862,0.499107,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.783889,0.510133,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.794976,0.521221,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.805933,0.532177,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.817045,0.54329,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.82801,0.554254,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.838593,0.564838,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.849418,0.575663,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.860346,0.58659,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.871004,0.597249,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.881742,0.607987,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.89272,0.618965,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.903962,0.630207,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
19.914922,0.641167,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase2,loaded,0.0
