time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.427513,1.151549,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.438001,1.162036,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.448065,1.1721,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.459064,1.1831,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.469648,1.193683,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.480799,2e-06,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.491421,0.010624,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1044,0,12.2,35,step_20,loaded,0.0
20.501535,0.020738,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1080,1,12.2,35,step_20,loaded,0.0
20.512116,0.031319,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1108,3,12.2,35,step_20,loaded,0.0
20.522203,0.041406,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1192,14,12.2,35,step_20,loaded,0.0
20.532703,0.051906,elbow_flex,20.0,0.0,19.582,0.0,1972,0,1240,14,12.2,35,step_20,loaded,8.371
20.543303,0.062505,elbow_flex,20.0,0.1795,19.582,0.1758,1974,0,1328,27,12.1,35,step_20,loaded,16.585
20.553918,0.073121,elbow_flex,20.0,0.5386,19.582,0.5273,1978,200,1392,35,12.1,35,step_20,loaded,33.114
20.564636,0.083839,elbow_flex,20.0,1.0772,19.582,1.0547,1984,200,1468,48,12.1,35,step_20,loaded,49.207
20.575315,0.094518,elbow_flex,20.0,1.7953,19.582,1.7578,1992,550,1536,64,12.0,35,step_20,loaded,65.839
20.585514,0.104717,elbow_flex,20.0,2.693,19.582,2.6367,2002,550,1588,67,12.0,35,step_20,loaded,86.175
20.59622,0.115423,elbow_flex,20.0,3.7702,19.582,3.6914,2014,950,1628,48,12.0,35,step_20,loaded,98.515
20.6068,0.126003,elbow_flex,20.0,5.1167,19.582,5.0098,2029,950,1588,43,12.1,35,step_20,loaded,124.612
20.617862,0.137065,elbow_flex,20.0,6.553,19.582,6.416,2045,1250,1516,20,12.1,35,step_20,loaded,127.12
20.628439,0.147642,elbow_flex,20.0,8.079,19.582,7.9102,2062,1500,1500,16,12.1,35,step_20,loaded,141.269
20.638546,0.157749,elbow_flex,20.0,9.5153,19.582,9.3164,2078,1500,1416,1,12.2,35,step_20,loaded,139.131
20.649355,0.168558,elbow_flex,20.0,10.9515,19.582,10.7227,2094,1550,1376,0,12.2,35,step_20,loaded,130.105
20.659937,0.17914,elbow_flex,20.0,12.298,19.582,12.041,2109,1550,1300,0,12.2,35,step_20,loaded,124.579
20.670567,0.18977,elbow_flex,20.0,13.7343,19.582,13.4473,2125,1500,1232,0,12.2,35,step_20,loaded,132.295
20.681407,0.20061,elbow_flex,20.0,14.8115,19.582,14.502,2137,1500,1156,0,12.2,35,step_20,loaded,97.297
20.692582,0.211785,elbow_flex,20.0,15.6194,19.582,15.293,2146,1050,1124,0,12.2,35,step_20,loaded,70.783
20.70269,0.221893,elbow_flex,20.0,16.158,19.582,15.8203,2152,1050,1144,0,12.2,35,step_20,loaded,52.167
20.713272,0.232475,elbow_flex,20.0,16.6966,19.582,16.3477,2158,650,1120,0,12.2,35,step_20,loaded,49.839
20.723915,0.243118,elbow_flex,20.0,17.2352,19.582,16.875,2164,650,1108,0,12.2,36,step_20,loaded,49.544
20.734493,0.253696,elbow_flex,20.0,17.684,19.582,17.3145,2169,550,1092,0,12.2,35,step_20,loaded,41.548
20.745027,0.26423,elbow_flex,20.0,18.1329,19.582,17.7539,2174,550,1080,0,12.2,35,step_20,loaded,41.713
20.755988,0.275191,elbow_flex,20.0,18.4022,19.582,18.0176,2177,450,1068,0,12.2,35,step_20,loaded,24.058
20.766181,0.285384,elbow_flex,20.0,18.6715,19.582,18.2812,2180,250,1068,0,12.2,35,step_20,loaded,25.861
20.776761,0.295964,elbow_flex,20.0,18.7612,19.582,18.3691,2181,250,1080,0,12.2,35,step_20,loaded,8.308
20.78695,0.306153,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1080,0,12.2,35,step_20,loaded,0.0
20.797211,0.316414,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1084,0,12.2,35,step_20,loaded,8.566
20.807797,0.327,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1088,0,12.2,35,step_20,loaded,-8.303
20.817972,0.337175,elbow_flex,20.0,18.5817,19.582,18.1934,2179,0,1112,2,12.2,35,step_20,loaded,-17.268
20.828565,0.347768,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-100,1112,1,12.2,35,step_20,loaded,0.0
20.838775,0.357978,elbow_flex,20.0,18.6715,19.582,18.2812,2180,-100,1092,1,12.2,35,step_20,loaded,8.599
20.849536,0.368739,elbow_flex,20.0,18.851,19.582,18.457,2182,100,1084,0,12.2,37,step_20,loaded,16.337
20.860166,0.379369,elbow_flex,20.0,18.851,19.582,18.457,2182,100,1080,1,12.2,35,step_20,loaded,0.0
20.871044,0.390247,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1076,1,12.2,35,step_20,loaded,8.081
20.881122,0.400325,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1080,1,12.2,35,step_20,loaded,0.0
20.891603,0.410806,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1080,1,12.2,35,step_20,loaded,0.0
20.90205,0.421253,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1084,1,12.2,35,step_20,loaded,0.0
20.912168,0.431371,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
20.922753,0.441956,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
20.933296,0.452499,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
20.943866,0.463069,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
20.954487,0.47369,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1080,1,12.2,35,step_20,loaded,8.276
20.965234,0.484437,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1076,1,12.2,35,step_20,loaded,0.0
20.975835,0.495038,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1072,1,12.2,35,step_20,loaded,8.292
20.986845,0.506048,elbow_flex,20.0,19.2101,19.582,18.8086,2186,100,1068,0,12.2,35,step_20,loaded,7.984
20.997216,0.516419,elbow_flex,20.0,19.2101,19.582,18.8086,2186,100,1068,1,12.2,35,step_20,loaded,0.0
21.007655,0.526858,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1064,0,12.2,35,step_20,loaded,8.42
21.018297,0.5375,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1064,1,12.2,35,step_20,loaded,0.0
21.029329,0.548532,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1064,1,12.2,35,step_20,loaded,0.0
21.040508,0.559711,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.051697,0.570899,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.062315,0.581518,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.072905,0.592108,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.08329,0.602492,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.09383,0.613033,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.10441,0.623613,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.115408,0.634611,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.126036,0.645239,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.136157,0.65536,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.146619,0.665822,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.157263,0.676466,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.167848,0.687051,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.177953,0.697156,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.188537,0.70774,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.199536,0.718739,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.210176,0.729379,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.220256,0.739459,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.230951,0.750154,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.24128,0.760482,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.251489,0.770692,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.262066,0.781269,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.272984,0.792187,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.283061,0.802264,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.293739,0.812942,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.303963,0.823166,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.314947,0.83415,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.325888,0.845091,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.336444,0.855647,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.347105,0.866307,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.357571,0.876774,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.368204,0.887406,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.378343,0.897546,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.389255,0.908458,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.399745,0.918948,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.409835,0.929037,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,2,12.2,35,step_20,loaded,0.0
21.420442,0.939645,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.431283,0.950486,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.442291,0.961494,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.452473,0.971676,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.462567,0.98177,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.473015,0.992218,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.483507,1.00271,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.493599,1.012802,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.5041,1.023303,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.515171,1.034374,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.525749,1.044952,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.535864,1.055067,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.546258,1.06546,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.556538,1.075741,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.3,35,step_20,loaded,0.0
21.566695,1.085898,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.577273,1.096476,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.587451,1.106654,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.59751,1.116713,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.607851,1.127054,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
21.618098,1.137301,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.628728,1.147931,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.63931,1.158513,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.64996,1.169163,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.660577,1.17978,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.671058,1.190261,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.681682,1e-06,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
21.692278,0.010597,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1052,0,12.2,35,step_20,loaded,0.0
21.702898,0.021216,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,24,0,12.2,35,step_20,loaded,0.0
21.713892,0.03221,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,72,2,12.2,35,step_20,loaded,0.0
21.724892,0.04321,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,112,4,12.2,35,step_20,loaded,0.0
21.735886,0.054204,elbow_flex,0.0,19.1203,0.0,18.7207,2185,0,212,10,12.2,35,step_20,loaded,-15.991
21.746887,0.065206,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-150,276,13,12.1,35,step_20,loaded,-15.98
21.757889,0.076207,elbow_flex,0.0,18.6715,0.0,18.2812,2180,-150,372,25,12.2,35,step_20,loaded,-23.968
21.768886,0.087205,elbow_flex,0.0,17.9533,0.0,17.5781,2172,-250,436,25,12.2,35,step_20,loaded,-63.936
21.780025,0.098343,elbow_flex,0.0,16.7864,0.0,16.4355,2159,-1000,480,26,12.1,35,step_20,loaded,-102.577
21.790887,0.109205,elbow_flex,0.0,15.5296,0.0,15.2051,2145,-1000,492,18,12.1,35,step_20,loaded,-113.276
21.801886,0.120205,elbow_flex,0.0,14.1831,0.0,13.8867,2130,-1300,508,18,12.2,35,step_20,loaded,-119.865
21.812887,0.131206,elbow_flex,0.0,12.8366,0.0,12.5684,2115,-1300,464,10,12.2,35,step_20,loaded,-119.835
21.823903,0.142222,elbow_flex,0.0,11.4004,0.0,11.1621,2099,-1400,456,12,12.1,35,step_20,loaded,-127.66
21.834925,0.153243,elbow_flex,0.0,10.0539,0.0,9.8438,2084,-1400,388,5,12.2,35,step_20,loaded,-119.606
21.845891,0.164209,elbow_flex,0.0,8.5278,0.0,8.3496,2067,-1450,356,2,12.2,35,step_20,loaded,-136.258
21.856898,0.175216,elbow_flex,0.0,6.8223,0.0,6.6797,2048,-1450,240,0,12.2,35,step_20,loaded,-151.713
21.86789,0.186209,elbow_flex,0.0,5.5655,0.0,5.4492,2034,-1650,188,0,12.2,35,step_20,loaded,-111.945
21.878891,0.19721,elbow_flex,0.0,4.6679,0.0,4.5703,2024,-1000,112,0,12.2,35,step_20,loaded,-79.893
21.889887,0.208206,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-1000,112,0,12.2,35,step_20,loaded,-79.929
21.900881,0.2192,elbow_flex,0.0,3.1418,0.0,3.0762,2007,-800,80,0,12.2,35,step_20,loaded,-55.958
21.911892,0.23021,elbow_flex,0.0,2.2442,0.0,2.1973,1997,-800,52,0,12.2,35,step_20,loaded,-79.82
21.922884,0.241203,elbow_flex,0.0,1.6158,0.0,1.582,1990,-700,24,0,12.2,35,step_20,loaded,-55.977
21.933886,0.252205,elbow_flex,0.0,1.167,0.0,1.1426,1985,-700,1044,1,12.2,35,step_20,loaded,-39.938
21.944885,0.263204,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-500,1056,1,12.2,35,step_20,loaded,-23.975
21.955886,0.274205,elbow_flex,0.0,0.8079,0.0,0.791,1981,-500,32,0,12.2,35,step_20,loaded,-7.99
21.966885,0.285204,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,32,0,12.2,35,step_20,loaded,0.0
21.977905,0.296224,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,44,0,12.2,35,step_20,loaded,0.0
21.988902,0.30722,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,56,0,12.2,35,step_20,loaded,7.993
21.99989,0.318208,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,60,1,12.2,35,step_20,loaded,8.0
22.010876,0.329195,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,60,1,12.2,35,step_20,loaded,0.0
22.02189,0.340209,elbow_flex,0.0,0.9874,0.0,0.9668,1983,0,56,0,12.2,35,step_20,loaded,0.0
22.032403,0.350722,elbow_flex,0.0,0.7181,0.0,0.7031,1980,0,36,0,12.2,35,step_20,loaded,-25.083
22.042494,0.360813,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-200,20,0,12.2,35,step_20,loaded,-26.122
22.053491,0.371809,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-200,1072,1,12.2,35,step_20,loaded,-31.972
22.064506,0.382825,elbow_flex,0.0,0.0,0.0,0.0,1972,-350,1072,1,12.2,35,step_20,loaded,-7.98
22.075501,0.39382,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-350,0,0,12.2,35,step_20,loaded,-7.995
22.086488,0.404807,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-8.0
22.0975,0.415818,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1056,0,12.2,35,step_20,loaded,-7.982
22.108485,0.426803,elbow_flex,0.0,-0.3591,0.0,-0.3516,1968,-100,1056,0,12.2,35,step_20,loaded,-8.002
22.119536,0.437855,elbow_flex,0.0,-0.3591,0.0,-0.3516,1968,-50,1056,0,12.2,35,step_20,loaded,0.0
22.130494,0.448813,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1044,0,12.2,35,step_20,loaded,8.022
22.141526,0.459845,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,100,0,0,12.2,35,step_20,loaded,7.968
22.152548,0.470866,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,100,24,0,12.2,35,step_20,loaded,7.975
22.163505,0.481824,elbow_flex,0.0,0.0,0.0,0.0,1972,50,24,0,12.2,35,step_20,loaded,8.022
22.17453,0.492849,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_20,loaded,0.0
22.185532,0.503851,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_20,loaded,0.0
22.196556,0.514875,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
22.207494,0.525813,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
22.218534,0.536852,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,-7.962
22.229548,0.547867,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,1044,0,12.2,35,step_20,loaded,0.0
22.240488,0.558807,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-8.035
22.251014,0.569333,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
22.262015,0.580334,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_20,loaded,0.0
22.273014,0.591333,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,1,12.3,35,step_20,loaded,0.0
22.284068,0.602386,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
22.295029,0.613347,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,8.019
22.30603,0.624349,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
22.317053,0.635371,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,0.0
22.328034,0.646353,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.339022,0.657341,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.350055,0.668374,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.361012,0.679331,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.372061,0.690379,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,-7.955
22.38301,0.701329,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,0.0
22.39401,0.712329,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
22.405081,0.723399,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_20,loaded,0.0
22.416063,0.734382,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
22.427022,0.745341,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,8.021
22.438032,0.75635,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
22.449028,0.767347,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
22.460011,0.77833,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.47103,0.789349,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.482049,0.800367,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.49306,0.811378,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.504076,0.822395,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.515113,0.833432,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.526055,0.844374,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.53708,0.855399,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.548058,0.866377,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.55906,0.877378,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.57007,0.888389,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.581086,0.899405,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.592052,0.910371,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.603064,0.921383,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.614102,0.932421,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.62472,0.943038,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.635739,0.954058,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.64674,0.965059,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.657731,0.97605,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.667968,0.986287,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.678213,0.996531,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.688431,1.006749,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.699509,1.017828,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.710106,1.028424,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.720419,1.038737,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.730539,1.048857,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.740875,1.059194,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.751181,1.069499,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
22.761753,1.080071,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
