time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.461229,0.966177,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.471808,0.976756,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.482352,0.9873,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.492958,0.997906,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.4,36,step_20,no_load,0.0
21.503059,1.008007,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.513426,1.018374,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.524417,1.029366,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.535019,1.039968,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.545186,1.050134,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.555764,1.060712,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.565923,1.070871,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.576525,1.081474,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.587597,1.092545,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.598225,1.103173,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,-8.271
21.608402,1.113351,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,-50,1044,0,12.3,36,step_20,no_load,0.0
21.618981,1.123929,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,-50,1044,0,12.3,36,step_20,no_load,0.0
21.629045,1.133993,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.639625,1.144573,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.649741,1.15469,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.660324,1.165272,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.671265,1.176214,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.681946,1.186894,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,37,step_20,no_load,0.0
21.693083,1.198031,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.704027,1e-06,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.714585,0.010558,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,24,0,12.3,36,step_20,no_load,0.0
21.725162,0.021136,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,68,2,12.3,36,step_20,no_load,0.0
21.736222,0.032195,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,96,4,12.3,36,step_20,no_load,0.0
21.746848,0.042821,shoulder_lift,0.0,20.0155,0.0,22.6758,2289,-50,172,17,12.3,36,step_20,no_load,-8.272
21.757336,0.053309,shoulder_lift,0.0,19.8604,0.0,22.5,2287,-50,220,12,12.2,36,step_20,no_load,-16.762
21.767919,0.063892,shoulder_lift,0.0,19.6276,0.0,22.2363,2284,-100,304,26,12.2,36,step_20,no_load,-24.917
21.778966,0.074939,shoulder_lift,0.0,19.3173,0.0,21.8848,2280,-100,364,33,12.2,36,step_20,no_load,-31.819
21.78965,0.085624,shoulder_lift,0.0,18.7742,0.0,21.2695,2273,-400,448,41,12.1,36,step_20,no_load,-57.591
21.799716,0.095689,shoulder_lift,0.0,18.2312,0.0,20.6543,2266,-400,508,56,12.2,36,step_20,no_load,-61.117
21.810308,0.106281,shoulder_lift,0.0,17.3778,0.0,19.6875,2255,-700,588,67,12.1,36,step_20,no_load,-91.276
21.820939,0.116912,shoulder_lift,0.0,16.602,0.0,18.8086,2245,-1000,636,85,12.1,36,step_20,no_load,-82.673
21.831516,0.12749,shoulder_lift,0.0,15.5159,0.0,17.5781,2231,-1000,644,77,12.1,36,step_20,no_load,-116.337
21.84158,0.137554,shoulder_lift,0.0,14.5074,0.0,16.4355,2218,-1300,664,64,12.1,36,step_20,no_load,-113.533
21.852202,0.148175,shoulder_lift,0.0,13.3437,0.0,15.1172,2203,-1300,604,56,12.1,36,step_20,no_load,-124.11
21.862269,0.158243,shoulder_lift,0.0,12.18,0.0,13.7988,2188,-1400,552,45,12.2,36,step_20,no_load,-130.963
21.87291,0.168883,shoulder_lift,0.0,11.0163,0.0,12.4805,2173,-1400,528,34,12.2,36,step_20,no_load,-123.889
21.883057,0.17903,shoulder_lift,0.0,9.9302,0.0,11.25,2159,-1450,444,17,12.2,36,step_20,no_load,-121.267
21.893655,0.189628,shoulder_lift,0.0,8.7665,0.0,9.9316,2144,-1450,400,12,12.3,36,step_20,no_load,-124.401
21.904618,0.200591,shoulder_lift,0.0,7.6804,0.0,8.7012,2130,-1350,312,3,12.3,36,step_20,no_load,-112.232
21.915689,0.211663,shoulder_lift,0.0,6.6718,0.0,7.5586,2117,-1350,264,0,12.3,36,step_20,no_load,-103.207
21.925758,0.221731,shoulder_lift,0.0,5.8185,0.0,6.5918,2106,-1150,220,0,12.3,36,step_20,no_load,-96.017
21.936638,0.232612,shoulder_lift,0.0,5.0427,0.0,5.7129,2096,-1150,184,0,12.3,36,step_20,no_load,-80.781
21.947617,0.243591,shoulder_lift,0.0,4.422,0.0,5.0098,2088,-900,168,0,12.4,36,step_20,no_load,-64.04
21.958242,0.254215,shoulder_lift,0.0,3.879,0.0,4.3945,2081,-900,136,0,12.3,36,step_20,no_load,-57.911
21.96928,0.265254,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-700,132,0,12.3,36,step_20,no_load,-47.771
21.979912,0.275885,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-500,116,0,12.3,36,step_20,no_load,-33.07
21.990924,0.286898,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-500,116,1,12.3,36,step_20,no_load,-39.902
22.001501,0.297475,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-350,104,1,12.3,36,step_20,no_load,-24.931
22.012579,0.308552,shoulder_lift,0.0,2.2498,0.0,2.5488,2060,-350,104,1,12.3,36,step_20,no_load,-23.804
22.023208,0.319181,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-250,92,1,12.3,36,step_20,no_load,-24.8
22.033266,0.329239,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-250,80,1,12.3,36,step_20,no_load,-26.218
22.043864,0.339838,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-250,80,1,12.3,36,step_20,no_load,-8.294
22.054441,0.350414,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-250,76,2,12.3,36,step_20,no_load,-16.621
22.065105,0.361079,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-150,68,2,12.3,36,step_20,no_load,-16.485
22.075325,0.371299,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-150,64,1,12.3,36,step_20,no_load,-8.601
22.085901,0.381874,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-100,76,3,12.3,36,step_20,no_load,0.0
22.096697,0.39267,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-100,76,2,12.3,36,step_20,no_load,0.0
22.10731,0.403284,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_20,no_load,-8.282
22.117417,0.413391,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_20,no_load,0.0
22.128018,0.423992,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.138155,0.434128,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.148869,0.444842,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.159445,0.455419,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.170035,0.466008,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.180763,0.476737,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.191405,0.487379,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.201552,0.497525,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.21215,0.508124,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.222206,0.51818,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.232874,0.528848,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,37,step_20,no_load,0.0
22.243492,0.539466,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.254101,0.550074,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.264163,0.560136,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.274824,0.570798,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.285256,0.581229,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.295862,0.591836,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,35,step_20,no_load,0.0
22.306932,0.602905,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.317903,0.613876,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.328438,0.624412,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.338736,0.634709,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.349318,0.645291,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.360348,0.656322,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.371002,0.666976,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.381099,0.677072,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.39211,0.688083,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.402291,0.698264,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.412945,0.708919,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.423749,0.719723,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,38,step_20,no_load,0.0
22.434706,0.73068,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.44516,0.741133,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.2,36,step_20,no_load,0.0
22.455939,0.751912,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.467033,0.763007,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.477718,0.773691,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.48792,0.783893,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.498826,0.794799,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.509455,0.805428,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.520166,0.816139,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.53079,0.826763,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.54185,0.837824,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.552452,0.848426,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.563538,0.859512,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.574164,0.870137,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.585201,0.881175,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.595831,0.891805,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.606949,0.902922,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.617386,0.91336,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.627944,0.923917,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.6385,0.934473,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.648644,0.944617,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.659205,0.955178,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.670293,0.966266,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.680929,0.976903,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.691952,0.987926,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.702557,0.99853,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.713646,1.00962,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.72415,1.020124,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.73427,1.030243,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.744877,1.040851,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.754989,1.050962,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.765596,1.061569,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,35,step_20,no_load,0.0
22.775711,1.071684,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,37,step_20,no_load,0.0
22.786335,1.082308,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.79647,1.092444,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.807122,1.103096,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.817232,1.113205,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.827877,1.12385,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.837991,1.133965,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.848628,1.144601,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.859717,1.155691,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.870282,1.166255,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.880859,1.176833,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_20,no_load,0.0
22.891415,1.187388,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.901522,1.197495,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.912643,1e-06,shoulder_lift,20.0,1.2413,22.6582,1.4062,2047,0,76,3,12.3,36,step_20,no_load,0.0
22.922798,0.010156,shoulder_lift,20.0,1.2413,22.6582,1.4062,2047,0,68,3,12.3,36,step_20,no_load,0.0
22.933402,0.020761,shoulder_lift,20.0,1.2413,22.6582,1.4062,2047,0,48,1,12.3,36,step_20,no_load,0.0
22.944136,0.031495,shoulder_lift,20.0,1.2413,22.6582,1.4062,2047,0,1072,1,12.3,36,step_20,no_load,0.0
22.95475,0.042108,shoulder_lift,20.0,1.3189,22.6582,1.4941,2048,0,1100,2,12.3,36,step_20,no_load,8.282
22.964871,0.05223,shoulder_lift,20.0,1.3964,22.6582,1.582,2049,50,1168,5,12.3,36,step_20,no_load,8.685
22.975365,0.062724,shoulder_lift,20.0,1.6292,22.6582,1.8457,2052,50,1220,6,12.3,36,step_20,no_load,25.129
22.985494,0.072852,shoulder_lift,20.0,1.9395,22.6582,2.1973,2056,250,1308,11,12.2,36,step_20,no_load,34.712
22.99608,0.083438,shoulder_lift,20.0,2.405,22.6582,2.7246,2062,250,1372,14,12.2,36,step_20,no_load,49.811
23.006385,0.093743,shoulder_lift,20.0,3.0256,22.6582,3.4277,2070,550,1456,24,12.2,36,step_20,no_load,68.229
23.016976,0.104334,shoulder_lift,20.0,3.4135,22.6582,3.8672,2075,550,1536,34,12.2,36,step_20,no_load,41.497
23.0271,0.114458,shoulder_lift,20.0,4.1893,22.6582,4.7461,2085,600,1616,37,12.2,36,step_20,no_load,86.814
23.037495,0.124853,shoulder_lift,20.0,5.5081,22.6582,6.2402,2102,600,1632,25,12.3,36,step_20,no_load,143.733
23.048562,0.135921,shoulder_lift,20.0,6.9822,22.6582,7.9102,2121,1400,1540,3,12.3,36,step_20,no_load,150.899
23.059193,0.146551,shoulder_lift,20.0,8.3786,22.6582,9.4922,2139,1650,1536,1,12.3,36,step_20,no_load,148.81
23.069329,0.156687,shoulder_lift,20.0,9.5423,22.6582,10.8105,2154,1650,1464,0,12.3,36,step_20,no_load,130.061
23.079935,0.167294,shoulder_lift,20.0,10.7836,22.6582,12.2168,2170,1550,1444,0,12.3,36,step_20,no_load,132.595
23.090554,0.177913,shoulder_lift,20.0,11.8697,22.6582,13.4473,2184,1550,1388,1,12.3,36,step_20,no_load,115.877
23.101562,0.18892,shoulder_lift,20.0,12.9558,22.6582,14.6777,2198,1300,1336,1,12.3,36,step_20,no_load,111.773
23.112178,0.199536,shoulder_lift,20.0,13.9643,22.6582,15.8203,2211,1300,1288,0,12.3,36,step_20,no_load,107.63
23.122352,0.20971,shoulder_lift,20.0,14.8177,22.6582,16.7871,2222,1150,1216,0,12.3,36,step_20,no_load,95.027
23.133144,0.220502,shoulder_lift,20.0,15.5935,22.6582,17.666,2232,1150,1176,0,12.3,36,step_20,no_load,81.44
23.143251,0.23061,shoulder_lift,20.0,16.2141,22.6582,18.3691,2240,950,1160,0,12.3,36,step_20,no_load,69.566
23.15404,0.241398,shoulder_lift,20.0,17.0675,22.6582,19.3359,2251,950,1120,0,12.3,36,step_20,no_load,89.61
23.164636,0.251994,shoulder_lift,20.0,17.533,22.6582,19.8633,2257,900,1088,0,12.3,36,step_20,no_load,49.773
23.174951,0.262309,shoulder_lift,20.0,17.8433,22.6582,20.2148,2261,900,1076,0,12.3,36,step_20,no_load,34.077
23.185533,0.272891,shoulder_lift,20.0,17.9984,22.6582,20.3906,2263,400,1112,2,12.3,36,step_20,no_load,16.613
23.196175,0.283534,shoulder_lift,20.0,18.2312,22.6582,20.6543,2266,400,1104,0,12.3,36,step_20,no_load,24.779
23.206801,0.29416,shoulder_lift,20.0,18.6967,22.6582,21.1816,2272,200,1080,0,12.3,36,step_20,no_load,49.624
23.21692,0.304279,shoulder_lift,20.0,19.1621,22.6582,21.709,2278,200,1052,0,12.3,36,step_20,no_load,52.12
23.227444,0.314802,shoulder_lift,20.0,19.3949,22.6582,21.9727,2281,650,36,1,12.3,36,step_20,no_load,25.057
23.2385,0.325859,shoulder_lift,20.0,19.6276,22.6582,22.2363,2284,250,44,0,12.3,36,step_20,no_load,23.842
23.249155,0.336513,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,250,32,0,12.3,36,step_20,no_load,16.499
23.260393,0.347752,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,100,1044,0,12.3,36,step_20,no_load,0.0
23.271402,0.35876,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,100,0,0,12.3,36,step_20,no_load,7.984
23.281531,0.368889,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,50,0,0,12.3,36,step_20,no_load,0.0
23.292156,0.379514,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,20,0,12.3,36,step_20,no_load,8.273
23.302247,0.389606,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,20,0,12.3,36,step_20,no_load,8.711
23.313024,0.400382,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,20,0,12.3,36,step_20,no_load,0.0
23.32396,0.411319,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,0,0,12.3,36,step_20,no_load,0.0
23.335224,0.422582,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,0,0,12.3,36,step_20,no_load,0.0
23.345862,0.433221,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.355988,0.443346,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.366112,0.453471,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.37669,0.464048,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.387887,0.475246,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.398899,0.486257,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.408979,0.496338,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.41956,0.506918,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.429636,0.516995,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.440212,0.527571,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.451027,0.538386,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.461424,0.548782,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
23.471592,0.55895,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,-8.645
23.481803,0.569161,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,-50,0,0,12.3,36,step_20,no_load,0.0
23.492863,0.580221,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,-50,0,0,12.3,36,step_20,no_load,0.0
23.503515,0.590873,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.514314,0.601672,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.524943,0.612301,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.536031,0.62339,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.546663,0.634021,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.557718,0.645076,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.568346,0.655704,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.5794,0.666758,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.589981,0.67734,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.601084,0.688443,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.611711,0.699069,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.621839,0.709198,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.632464,0.719823,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.642526,0.729884,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.653179,0.740538,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.663266,0.750624,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.673877,0.761235,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.684006,0.771364,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.694584,0.781942,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.705191,0.792549,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.715859,0.803218,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.726485,0.813844,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.737586,0.824944,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
23.748221,0.835579,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
