time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.445031,1.143488,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.455484,1.153941,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.465918,1.164375,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
20.476495,1.174952,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.1,34,step_10,no_load,0.0
20.486952,1.185409,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.497113,1.19557,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.50877,1.2e-05,shoulder_pan,10.0,0.1972,8.9121,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.519196,0.010438,shoulder_pan,10.0,0.1972,8.9121,0.1758,2073,0,0,0,12.2,34,step_10,no_load,0.0
20.530364,0.021605,shoulder_pan,10.0,0.1972,8.9121,0.1758,2073,0,1060,1,12.2,34,step_10,no_load,0.0
20.540727,0.031968,shoulder_pan,10.0,0.1972,8.9121,0.1758,2073,0,1136,6,12.2,34,step_10,no_load,0.0
20.551229,0.04247,shoulder_pan,10.0,0.1972,8.9121,0.1758,2073,0,1176,6,12.3,34,step_10,no_load,0.0
20.562305,0.053546,shoulder_pan,10.0,0.3945,8.9121,0.3516,2075,0,1256,14,12.2,34,step_10,no_load,15.872
20.57326,0.064501,shoulder_pan,10.0,0.789,8.9121,0.7031,2079,150,1308,17,12.2,34,step_10,no_load,32.086
20.583553,0.074795,shoulder_pan,10.0,1.3807,8.9121,1.2305,2085,150,1348,18,12.2,34,step_10,no_load,51.239
20.594412,0.085654,shoulder_pan,10.0,2.071,8.9121,1.8457,2092,500,1372,18,12.2,34,step_10,no_load,56.653
20.604698,0.09594,shoulder_pan,10.0,2.7613,8.9121,2.4609,2099,650,1332,12,12.2,34,step_10,no_load,59.809
20.615006,0.106247,shoulder_pan,10.0,3.3531,8.9121,2.9883,2105,650,1332,13,12.2,34,step_10,no_load,51.164
20.625139,0.11638,shoulder_pan,10.0,3.9448,8.9121,3.5156,2111,650,1272,9,12.2,34,step_10,no_load,52.038
20.635749,0.126991,shoulder_pan,10.0,4.6351,8.9121,4.1309,2118,650,1244,7,12.2,34,step_10,no_load,57.992
20.646329,0.13757,shoulder_pan,10.0,5.2268,8.9121,4.6582,2124,550,1176,3,12.2,34,step_10,no_load,49.839
20.656997,0.148238,shoulder_pan,10.0,5.8185,8.9121,5.1855,2130,550,1156,2,12.2,34,step_10,no_load,49.428
20.667264,0.158505,shoulder_pan,10.0,6.3116,8.9121,5.625,2135,550,1136,1,12.2,34,step_10,no_load,42.807
20.677443,0.168684,shoulder_pan,10.0,6.9034,8.9121,6.1523,2141,550,1112,0,12.2,34,step_10,no_load,51.803
20.687595,0.178837,shoulder_pan,10.0,7.4951,8.9121,6.6797,2147,600,1084,0,12.2,34,step_10,no_load,51.95
20.697853,0.189095,shoulder_pan,10.0,7.9882,8.9121,7.1191,2152,600,1064,0,12.2,34,step_10,no_load,42.835
20.708349,0.199591,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,450,1064,0,12.2,34,step_10,no_load,25.124
20.718729,0.20997,shoulder_pan,10.0,8.4813,8.9121,7.5586,2157,450,1056,1,12.2,34,step_10,no_load,16.936
20.728949,0.22019,shoulder_pan,10.0,8.5799,8.9121,7.6465,2158,150,1076,0,12.2,34,step_10,no_load,8.601
20.739681,0.230922,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,150,1064,0,12.2,34,step_10,no_load,16.381
20.750054,0.241296,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,150,1060,0,12.2,34,step_10,no_load,16.938
20.760229,0.251471,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,150,1064,0,12.2,34,step_10,no_load,8.639
20.77051,0.261752,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,150,1060,1,12.2,34,step_10,no_load,8.55
20.780847,0.272088,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,150,1064,0,12.2,34,step_10,no_load,0.0
20.791133,0.282375,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1064,0,12.2,34,step_10,no_load,0.0
20.80129,0.292532,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,0,1076,1,12.2,34,step_10,no_load,-8.654
20.811656,0.302898,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-100,1084,1,12.2,34,step_10,no_load,-16.95
20.821888,0.31313,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-100,1088,1,12.2,34,step_10,no_load,0.0
20.832229,0.323471,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,-100,1092,1,12.2,49,step_10,no_load,-8.5
20.842525,0.333767,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,-100,1088,1,12.2,34,step_10,no_load,0.0
20.853208,0.34445,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1084,2,12.2,34,step_10,no_load,8.228
20.863981,0.355223,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,50,1076,1,12.2,34,step_10,no_load,0.0
20.874215,0.365457,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,8.579
20.884433,0.375675,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,0.0
20.894758,0.386,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,0.0
20.905022,0.396263,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
20.915234,0.406476,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
20.925925,0.417167,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,50,1072,1,12.2,34,step_10,no_load,8.222
20.936692,0.427933,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,50,1068,0,12.2,34,step_10,no_load,0.0
20.946863,0.438105,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,50,1060,1,12.2,34,step_10,no_load,8.642
20.957057,0.448299,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,50,1060,1,12.2,34,step_10,no_load,0.0
20.96726,0.458502,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
20.977685,0.468927,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
20.987993,0.479234,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
20.998411,0.489652,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
21.008974,0.500216,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
21.019939,0.51118,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
21.030262,0.521504,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
21.040489,0.531731,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,0,12.2,34,step_10,no_load,0.0
21.051059,0.542301,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,0.0
21.061692,0.552934,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1060,0,12.2,34,step_10,no_load,8.267
21.071949,0.56319,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,50,1060,0,12.2,34,step_10,no_load,0.0
21.082323,0.573564,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,50,1064,0,12.2,34,step_10,no_load,0.0
21.092674,0.583916,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,8.492
21.103878,0.595119,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,50,1056,1,12.2,34,step_10,no_load,0.0
21.114496,0.605738,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,50,1056,0,12.2,34,step_10,no_load,0.0
21.124988,0.61623,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
21.135638,0.626879,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,8.254
21.14587,0.637112,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,50,1052,0,12.2,33,step_10,no_load,0.0
21.156143,0.647384,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,50,1052,0,12.2,34,step_10,no_load,0.0
21.16688,0.658122,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.177081,0.668323,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.187496,0.678738,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.19764,0.688882,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.208072,0.699313,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.21864,0.709881,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.22974,0.720982,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.240397,0.731638,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.250929,0.74217,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.261349,0.752591,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.27152,0.762761,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.281886,0.773128,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.292397,0.783639,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.302564,0.793806,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.312795,0.804037,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.323064,0.814305,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.333325,0.824566,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.343584,0.834826,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.354344,0.845586,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.364745,0.855986,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.374944,0.866186,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.385136,0.876378,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.395459,0.8867,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.405818,0.89706,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.416263,0.907504,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.42646,0.917701,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.436823,0.928065,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.446994,0.938236,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.457201,0.948442,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.467301,0.958542,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.47774,0.968982,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.488373,0.979615,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.498728,0.989969,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.50945,1.000691,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.519853,1.011094,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.530323,1.021564,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.540634,1.031876,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.550997,1.042239,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.561363,1.052605,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.571716,1.062958,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.582482,1.073723,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.592894,1.084135,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.603079,1.094321,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.613471,1.104713,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.623843,1.115084,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.634162,1.125403,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.644545,1.135787,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.654879,1.146121,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.3,34,step_10,no_load,0.0
21.665044,1.156285,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.675827,1.167069,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.686085,1.177326,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
21.696399,1.187641,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.707142,1.198383,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
21.71848,1.1e-05,shoulder_pan,0.0,9.4675,0.0,8.4375,2167,0,1052,1,12.2,34,step_10,no_load,0.0
21.728811,0.010343,shoulder_pan,0.0,9.4675,0.0,8.4375,2167,0,1048,0,12.2,34,step_10,no_load,0.0
21.739185,0.020717,shoulder_pan,0.0,9.4675,0.0,8.4375,2167,0,36,1,12.2,34,step_10,no_load,0.0
21.750329,0.031861,shoulder_pan,0.0,9.3688,0.0,8.3496,2166,0,68,1,12.2,34,step_10,no_load,-7.888
21.760925,0.042457,shoulder_pan,0.0,9.3688,0.0,8.3496,2166,-100,144,6,12.2,34,step_10,no_load,0.0
21.77124,0.052771,shoulder_pan,0.0,9.1716,0.0,8.1738,2164,-100,196,8,12.1,34,step_10,no_load,-17.043
21.781827,0.063359,shoulder_pan,0.0,9.073,0.0,8.0859,2163,-100,292,16,12.2,34,step_10,no_load,-8.303
21.792043,0.073574,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,-100,332,16,12.2,34,step_10,no_load,-17.199
21.802402,0.083933,shoulder_pan,0.0,8.1854,0.0,7.2949,2154,-450,356,13,12.2,34,step_10,no_load,-59.398
21.812717,0.094249,shoulder_pan,0.0,7.1992,0.0,6.416,2144,-450,356,0,12.2,34,step_10,no_load,-85.206
21.823757,0.105288,shoulder_pan,0.0,6.1144,0.0,5.4492,2133,-950,252,0,12.2,34,step_10,no_load,-87.572
21.834342,0.115874,shoulder_pan,0.0,5.3254,0.0,4.7461,2125,-950,224,0,12.2,34,step_10,no_load,-66.424
21.844686,0.126217,shoulder_pan,0.0,4.5365,0.0,4.043,2117,-800,148,0,12.2,34,step_10,no_load,-67.972
21.854958,0.136489,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,-800,124,0,12.2,34,step_10,no_load,-51.343
21.865488,0.147019,shoulder_pan,0.0,3.4517,0.0,3.0762,2106,-550,100,0,12.2,34,step_10,no_load,-41.728
21.8759,0.157432,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-550,88,0,12.2,34,step_10,no_load,-42.211
21.886279,0.16781,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-500,60,0,12.2,34,step_10,no_load,-59.274
21.896444,0.177976,shoulder_pan,0.0,1.7751,0.0,1.582,2089,-500,40,0,12.2,34,step_10,no_load,-43.237
21.907171,0.188703,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-500,28,0,12.2,34,step_10,no_load,-16.379
21.917399,0.198931,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-500,48,0,12.2,34,step_10,no_load,-17.188
21.927622,0.209154,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-200,44,0,12.2,34,step_10,no_load,-17.197
21.938205,0.219737,shoulder_pan,0.0,1.0848,0.0,0.9668,2082,-200,40,0,12.2,34,step_10,no_load,-8.306
21.948811,0.230343,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-150,36,0,12.2,34,step_10,no_load,-16.576
21.959662,0.241193,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-150,24,0,12.2,34,step_10,no_load,-16.201
21.969968,0.2515,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-150,20,0,12.2,33,step_10,no_load,-8.529
21.980787,0.262319,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,24,0,12.2,34,step_10,no_load,-8.115
21.991228,0.27276,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-100,20,1,12.2,34,step_10,no_load,-8.419
22.002158,0.28369,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_10,no_load,0.0
22.012686,0.294218,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_10,no_load,0.0
22.023325,0.304857,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
22.033668,0.315199,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,32,1,12.2,34,step_10,no_load,0.0
22.044157,0.325689,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,step_10,no_load,8.38
22.054355,0.335886,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,40,1,12.2,34,step_10,no_load,0.0
22.064681,0.346213,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,40,1,12.2,34,step_10,no_load,8.503
22.074987,0.356518,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,36,0,12.2,34,step_10,no_load,0.0
22.085831,0.367362,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_10,no_load,8.106
22.096339,0.377871,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,44,1,12.2,34,step_10,no_load,0.0
22.106525,0.388057,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,44,1,12.2,34,step_10,no_load,0.0
22.116999,0.398531,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,40,1,12.2,34,step_10,no_load,0.0
22.127205,0.408737,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_10,no_load,0.0
22.137576,0.419108,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,2,12.2,34,step_10,no_load,0.0
22.148245,0.429777,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,0,40,1,12.2,34,step_10,no_load,0.0
22.158868,0.4404,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,32,0,12.2,34,step_10,no_load,-8.274
22.169431,0.450963,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,32,1,12.2,34,step_10,no_load,0.0
22.180136,0.461668,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,0,12.2,34,step_10,no_load,-8.202
22.190578,0.47211,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,1,12.2,34,step_10,no_load,0.0
22.201691,0.483223,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,34,step_10,no_load,-7.91
22.212151,0.493683,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,1,12.2,34,step_10,no_load,0.0
22.222795,0.504326,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,0,12.2,34,step_10,no_load,0.0
22.233676,0.515207,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,20,0,12.2,34,step_10,no_load,-8.078
22.244282,0.525814,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
22.254568,0.5361,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,24,0,12.2,34,step_10,no_load,0.0
22.264736,0.546268,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.275047,0.556579,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.285842,0.567374,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.296126,0.577658,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.306314,0.587846,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.316444,0.597976,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.32654,0.608072,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,28,0,12.2,34,step_10,no_load,8.706
22.336812,0.618343,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,step_10,no_load,0.0
22.346886,0.628418,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,32,0,12.2,34,step_10,no_load,0.0
22.357388,0.63892,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
22.367512,0.649044,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
22.378004,0.659535,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
22.38862,0.670151,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
22.3994,0.680931,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
22.409995,0.691527,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,-8.296
22.420732,0.702264,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
22.430828,0.71236,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
22.441354,0.722886,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
22.451454,0.732986,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
22.462458,0.74399,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.472642,0.754174,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.482936,0.764468,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.3,34,step_10,no_load,0.0
22.493946,0.775478,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.504492,0.786023,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.51539,0.796922,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.526322,0.807853,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.536871,0.818403,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
22.546946,0.828478,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.55715,0.838682,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.567433,0.848965,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
22.577701,0.859232,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.588474,0.870006,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.598537,0.880069,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.609388,0.89092,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.61996,0.901492,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.63004,0.911571,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
22.640602,0.922134,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,1,12.2,34,step_10,no_load,8.322
22.650812,0.932344,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,step_10,no_load,0.0
22.661177,0.942708,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
22.671308,0.95284,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
22.681675,0.963207,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
22.691821,0.973353,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_10,no_load,0.0
