time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.737612,0.224247,elbow_flex,-25.0,-24.1964,-24.6094,-23.8184,1716,-250,32,0,12.2,35,staircase1,no_load,-15.045
22.748719,0.235354,elbow_flex,-25.0,-24.375,-24.6094,-23.9941,1714,-150,24,0,12.2,35,staircase1,no_load,-15.819
22.75968,0.246315,elbow_flex,-25.0,-24.4643,-24.6094,-24.082,1713,-150,20,0,12.2,35,staircase1,no_load,-8.019
22.770205,0.25684,elbow_flex,-25.0,-24.5536,-24.6094,-24.1699,1712,-150,24,0,12.2,35,staircase1,no_load,-8.352
22.780924,0.267559,elbow_flex,-25.0,-24.5536,-24.6094,-24.1699,1712,-150,20,0,12.2,35,staircase1,no_load,0.0
22.791824,0.278459,elbow_flex,-25.0,-24.7321,-24.6094,-24.3457,1710,-50,0,0,12.2,35,staircase1,no_load,-16.128
22.802803,0.289438,elbow_flex,-25.0,-24.8214,-24.6094,-24.4336,1709,-50,1044,0,12.2,35,staircase1,no_load,-8.006
22.813791,0.300426,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-100,1048,0,12.2,35,staircase1,no_load,-8.0
22.824161,0.310796,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-100,1044,0,12.2,35,staircase1,no_load,0.0
22.835047,0.321682,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,-50,1044,0,12.2,35,staircase1,no_load,0.0
22.845907,0.332542,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.857044,0.343679,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.868066,0.354701,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.879012,0.365647,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.890059,0.376694,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.900965,0.3876,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.911804,0.398439,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.922522,0.409157,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.932942,0.419577,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.943949,0.430584,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.954431,0.441066,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.965313,0.451948,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.976379,0.463015,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase1,no_load,0.0
22.98719,0.473825,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
22.998048,0.484683,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.009153,0.495788,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.020124,0.506759,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.031073,0.517708,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.042021,0.528656,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.052373,0.539008,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,36,staircase1,no_load,0.0
23.063031,0.549666,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.073786,0.560421,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.084624,0.571259,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.095296,0.581931,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.106244,0.592879,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.117189,0.603824,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.128305,0.61494,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.138706,0.625341,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase1,no_load,0.0
23.149705,0.63634,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.160465,0.6471,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.170947,0.657582,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase1,no_load,0.0
23.181629,0.668264,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.192638,0.679273,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.203437,0.690072,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.214067,0.700702,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.22505,0.711685,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.236065,0.722701,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.246984,0.733619,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.257858,0.744493,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.271996,0.758631,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.282966,0.769601,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.293902,0.780537,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.304238,0.790873,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.315239,0.801874,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.325762,0.812397,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.336633,0.823268,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.347695,0.83433,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.358749,0.845384,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.369851,0.856486,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.380805,0.86744,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,36,staircase1,no_load,0.0
23.39132,0.877955,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.402232,0.888867,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.413002,0.899637,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.423491,0.910126,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.434277,0.920912,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.444986,0.931621,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.455726,0.942361,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.466587,0.953222,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.477341,0.963976,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.487731,0.974366,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.498807,0.985442,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.509526,0.996161,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.520226,1.006862,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.531151,1.017786,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.541733,1.028368,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.552258,1.038893,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.562711,1.049346,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.573235,1.05987,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.583708,1.070343,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.594186,1.080821,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.604575,1.09121,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.615041,1.101676,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.625829,1.112464,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.636885,1.12352,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase1,no_load,0.0
23.647808,1.134443,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.658628,1.145263,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.668898,1.155533,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.679526,1.166161,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.690221,1.176856,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.700837,1.187472,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase1,no_load,0.0
23.711424,1.198059,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.72204,1.208675,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.732846,1.219481,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.743258,1.229893,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.753942,1.240577,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.76511,1.251745,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.776147,1.262782,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.787227,1.273862,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.798247,1.284882,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase1,no_load,0.0
23.809186,1.295821,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.820184,1.306819,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.830793,1.317428,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.8416,1.328235,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.852446,1.339081,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.863504,1.350139,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.874248,1.360883,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.885199,1.371834,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.896186,1.382821,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.907166,1.393801,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.918243,1.404878,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.929413,1.416048,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.940319,1.426954,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.951156,1.437792,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.961977,1.448612,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.972864,1.459499,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.983847,1.470482,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
23.994844,1.481479,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.005641,1.492276,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.016668,1.503303,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.027456,1.514091,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.037817,1.524452,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.3,35,staircase1,no_load,0.0
24.048984,1.535619,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.059263,1.545898,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.069484,1.556119,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.080198,1.566833,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.091197,1.577832,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.10206,1.588695,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.113065,1.5997,elbow_flex,-25.0,-24.9107,-24.6094,-24.5215,1708,0,0,0,12.2,35,staircase1,no_load,0.0
24.124883,3e-06,elbow_flex,-37.5,-24.9107,-36.9141,-24.5215,1708,0,20,0,12.3,35,staircase1,no_load,0.0
24.135402,0.010522,elbow_flex,-37.5,-24.9107,-36.9141,-24.5215,1708,0,36,1,12.2,35,staircase1,no_load,0.0
24.146247,0.021367,elbow_flex,-37.5,-24.9107,-36.9141,-24.5215,1708,0,52,0,12.2,35,staircase1,no_load,0.0
24.157294,0.032415,elbow_flex,-37.5,-24.9107,-36.9141,-24.5215,1708,0,124,4,12.2,35,staircase1,no_load,0.0
24.168136,0.043256,elbow_flex,-37.5,-25.0893,-36.9141,-24.6973,1706,0,156,4,12.2,35,staircase1,no_load,-16.215
24.179003,0.054123,elbow_flex,-37.5,-25.4464,-36.9141,-25.0488,1702,-250,216,8,12.2,35,staircase1,no_load,-32.346
24.190086,0.065206,elbow_flex,-37.5,-25.9821,-36.9141,-25.5762,1696,-250,264,10,12.2,35,staircase1,no_load,-47.586
24.200931,0.076052,elbow_flex,-37.5,-26.6071,-36.9141,-26.1914,1689,-600,332,14,12.2,35,staircase1,no_load,-56.727
24.211608,0.086729,elbow_flex,-37.5,-27.5,-36.9141,-27.0703,1679,-600,368,11,12.2,35,staircase1,no_load,-82.317
24.222136,0.097256,elbow_flex,-37.5,-28.4821,-36.9141,-28.0371,1668,-850,368,8,12.2,35,staircase1,no_load,-91.831
24.233094,0.108214,elbow_flex,-37.5,-29.6429,-36.9141,-29.1797,1655,-850,296,0,12.2,35,staircase1,no_load,-104.271
24.244059,0.119179,elbow_flex,-37.5,-30.8929,-36.9141,-30.4102,1641,-1200,280,0,12.2,35,staircase1,no_load,-112.221
24.254322,0.129443,elbow_flex,-37.5,-31.875,-36.9141,-31.377,1630,-1200,208,0,12.2,35,staircase1,no_load,-94.202
24.265092,0.140212,elbow_flex,-37.5,-33.0357,-36.9141,-32.5195,1617,-1200,164,0,12.2,35,staircase1,no_load,-106.082
24.275949,0.151069,elbow_flex,-37.5,-33.9286,-36.9141,-33.3984,1607,-1000,88,0,12.2,35,staircase1,no_load,-80.952
24.286635,0.161755,elbow_flex,-37.5,-34.7321,-36.9141,-34.1895,1598,-1000,56,0,12.2,35,staircase1,no_load,-74.031
24.297715,0.172835,elbow_flex,-37.5,-35.2679,-36.9141,-34.7168,1592,-700,48,0,12.2,35,staircase1,no_load,-47.59
24.308829,0.18395,elbow_flex,-37.5,-35.7143,-36.9141,-35.1562,1587,-700,28,0,12.2,35,staircase1,no_load,-39.536
24.319851,0.194972,elbow_flex,-37.5,-36.0714,-36.9141,-35.5078,1583,-400,44,0,12.2,35,staircase1,no_load,-31.9
24.330293,0.205414,elbow_flex,-37.5,-36.3393,-36.9141,-35.7715,1580,-400,32,0,12.2,35,staircase1,no_load,-25.254
24.3413,0.216421,elbow_flex,-37.5,-36.6071,-36.9141,-36.0352,1577,-250,28,0,12.2,35,staircase1,no_load,-23.957
24.352149,0.227269,elbow_flex,-37.5,-36.7857,-36.9141,-36.2109,1575,-250,28,0,12.2,35,staircase1,no_load,-16.195
24.362988,0.238108,elbow_flex,-37.5,-36.9643,-36.9141,-36.3867,1573,-250,0,0,12.3,35,staircase1,no_load,-16.219
24.373893,0.249014,elbow_flex,-37.5,-37.1429,-36.9141,-36.5625,1571,-250,1044,0,12.2,35,staircase1,no_load,-16.121
24.384651,0.259772,elbow_flex,-37.5,-37.2321,-36.9141,-36.6504,1570,-150,1048,0,12.2,35,staircase1,no_load,-8.171
24.395582,0.270702,elbow_flex,-37.5,-37.2321,-36.9141,-36.6504,1570,-50,20,0,12.2,35,staircase1,no_load,0.0
24.406562,0.281682,elbow_flex,-37.5,-37.2321,-36.9141,-36.6504,1570,-50,20,0,12.2,35,staircase1,no_load,0.0
24.417401,0.292521,elbow_flex,-37.5,-37.3214,-36.9141,-36.7383,1569,-50,20,0,12.2,35,staircase1,no_load,-8.11
24.427628,0.302749,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-50,0,0,12.2,35,staircase1,no_load,-8.595
24.438202,0.313322,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-50,1048,0,12.2,35,staircase1,no_load,0.0
24.449258,0.324378,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,-50,1048,0,12.2,35,staircase1,no_load,-7.95
24.460182,0.335303,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,-50,0,0,12.2,35,staircase1,no_load,0.0
24.470777,0.345897,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,-50,0,0,12.2,35,staircase1,no_load,0.0
24.481864,0.356985,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.492976,0.368096,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.503682,0.378803,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.514293,0.389414,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.525374,0.400494,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.3,35,staircase1,no_load,0.0
24.536364,0.411484,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.546611,0.421732,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.557281,0.432402,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.567557,0.442678,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.578002,0.453122,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.588418,0.463539,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.599134,0.474254,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.61004,0.48516,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.620261,0.495381,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.631011,0.506132,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.3,35,staircase1,no_load,0.0
24.641885,0.517005,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.652764,0.527885,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.664079,0.5392,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.3,35,staircase1,no_load,0.0
24.674704,0.549825,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.685354,0.560475,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.696476,0.571596,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.707683,0.582804,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.717937,0.593058,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.729134,0.604255,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.740326,0.615447,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.751467,0.626588,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.762502,0.637622,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.772857,0.647977,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.783832,0.658953,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.3,35,staircase1,no_load,0.0
24.794859,0.669979,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.805787,0.680908,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.816757,0.691877,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.827773,0.702893,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.838189,0.713309,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.84928,0.724401,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.860032,0.735153,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.870475,0.745596,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.3,35,staircase1,no_load,0.0
24.881621,0.756742,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.892387,0.767508,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.903345,0.778466,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.914387,0.789508,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.925235,0.800355,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
24.936268,0.811389,elbow_flex,-37.5,-37.5,-36.9141,-36.9141,1567,0,0,0,12.2,35,staircase1,no_load,0.0
