time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.387581,0.888608,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.397637,0.898664,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.4,39,step_5,no_load,0.0
21.407836,0.908863,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.418296,0.919323,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.429196,0.930224,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.439388,0.940415,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
21.449941,0.950968,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.460426,0.961453,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.471014,0.972041,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
21.481097,0.982124,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.491386,0.992413,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
21.50181,1.002837,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.512823,1.01385,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.52381,1.024838,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.534319,1.035346,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.544453,1.04548,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.554717,1.055744,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.564967,1.065994,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
21.575201,1.076228,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.58587,1.086897,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.2,39,step_5,no_load,0.0
21.596252,1.097279,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.606467,1.107494,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.616746,1.117773,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.626922,1.127949,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.637669,1.138696,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.648726,1.149753,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.659683,1.16071,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.670093,1.17112,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
21.680322,1.181349,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.690365,1.191392,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.701411,1e-06,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
21.711695,0.010285,gripper,50.0,54.7146,68.5107,74.9707,2675,0,0,0,12.3,39,step_5,no_load,0.0
21.721856,0.020446,gripper,50.0,54.7146,68.5107,74.9707,2675,0,24,0,12.3,39,step_5,no_load,0.0
21.73224,0.03083,gripper,50.0,54.7146,68.5107,74.9707,2675,0,76,3,12.3,39,step_5,no_load,0.0
21.74264,0.04123,gripper,50.0,54.7146,68.5107,74.9707,2675,0,116,4,12.3,39,step_5,no_load,0.0
21.753037,0.051627,gripper,50.0,54.7146,68.5107,74.9707,2675,0,220,10,11.7,39,step_5,no_load,0.0
21.763157,0.061747,gripper,50.0,54.6504,68.5107,74.8828,2674,0,264,12,12.3,39,step_5,no_load,-8.686
21.773283,0.071873,gripper,50.0,54.3297,68.5107,74.4434,2669,0,304,11,12.2,39,step_5,no_load,-43.393
21.78389,0.08248,gripper,50.0,53.8165,68.5107,73.7402,2661,-500,308,4,12.2,39,step_5,no_load,-66.296
21.794395,0.092985,gripper,50.0,53.2393,68.5107,72.9492,2652,-500,224,0,12.3,39,step_5,no_load,-75.297
21.804536,0.103126,gripper,50.0,52.662,68.5107,72.1582,2643,-800,128,0,12.4,39,step_5,no_load,-78.0
21.81745,0.11604,gripper,50.0,52.1488,68.5107,71.4551,2635,-700,92,0,12.3,39,step_5,no_load,-54.445
21.827747,0.126337,gripper,50.0,51.8281,68.5107,71.0156,2630,-700,72,0,12.3,39,step_5,no_load,-42.682
21.838061,0.136651,gripper,50.0,51.5715,68.5107,70.6641,2626,-400,60,0,12.3,39,step_5,no_load,-34.08
21.848407,0.146997,gripper,50.0,51.4432,68.5107,70.4883,2624,-400,76,1,12.3,39,step_5,no_load,-16.992
21.858567,0.157157,gripper,50.0,51.3149,68.5107,70.3125,2622,-250,68,1,12.3,39,step_5,no_load,-17.303
21.868764,0.167354,gripper,50.0,51.1867,68.5107,70.1367,2620,-250,72,1,12.3,38,step_5,no_load,-17.24
21.879014,0.177604,gripper,50.0,51.0584,68.5107,69.9609,2618,-150,64,1,12.3,39,step_5,no_load,-17.151
21.889252,0.187842,gripper,50.0,50.9942,68.5107,69.873,2617,-150,56,1,12.3,38,step_5,no_load,-8.586
21.901534,0.200124,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,48,1,12.3,39,step_5,no_load,-14.305
21.912204,0.210794,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,48,1,12.3,38,step_5,no_load,-8.238
21.92296,0.22155,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,40,1,12.3,39,step_5,no_load,-8.172
21.933156,0.231746,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,44,1,12.2,39,step_5,no_load,-8.621
21.943593,0.242184,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_5,no_load,-8.422
21.953774,0.252364,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,1,12.3,39,step_5,no_load,-8.634
21.964242,0.262832,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,38,step_5,no_load,0.0
21.974339,0.272929,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,0,12.3,38,step_5,no_load,-8.706
21.984658,0.283248,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,38,step_5,no_load,-8.518
21.994782,0.293372,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,38,step_5,no_load,0.0
22.005193,0.303783,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_5,no_load,0.0
22.015477,0.314068,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_5,no_load,0.0
22.026022,0.324612,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,38,step_5,no_load,0.0
22.036278,0.334868,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,38,step_5,no_load,0.0
22.046525,0.345115,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,38,step_5,no_load,-8.578
22.057446,0.356037,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,24,0,12.3,38,step_5,no_load,0.0
22.068889,0.36748,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,-7.682
22.079186,0.377776,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,0.0
22.089659,0.388249,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,11.4,39,step_5,no_load,0.0
22.099923,0.398513,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.110304,0.408894,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.120385,0.418975,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.4,39,step_5,no_load,0.0
22.130767,0.429357,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
22.141306,0.439896,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.152375,0.450965,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.162755,0.461346,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.173091,0.471681,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.184281,0.482871,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.194979,0.493569,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.205049,0.503639,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
22.215131,0.513722,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.225772,0.524362,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.235966,0.534556,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.246037,0.544627,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.256479,0.555069,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.266659,0.56525,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.277082,0.575672,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.287615,0.586206,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.297818,0.596408,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.30832,0.60691,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.319111,0.617701,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.329208,0.627799,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.339467,0.638057,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.349615,0.648205,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.359767,0.658357,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.369974,0.668565,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.380101,0.678692,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.390257,0.688848,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.400381,0.698971,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
22.41052,0.70911,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.420864,0.719454,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.431065,0.729655,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.441565,0.740155,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.452135,0.750725,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.463148,0.761738,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
22.473768,0.772358,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.484796,0.783386,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.494991,0.793581,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_5,no_load,0.0
22.505771,0.804362,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
22.516012,0.814602,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.526555,0.825146,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.536628,0.835218,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.547428,0.846018,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.558149,0.856739,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.568283,0.866873,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.578352,0.876942,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
22.588924,0.887514,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.599177,0.897767,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.610176,0.908766,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.620378,0.918968,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.630572,0.929162,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.640862,0.939452,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.651063,0.949653,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.661603,0.960193,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.672142,0.970732,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.682338,0.980928,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.692482,0.991072,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.702877,1.001468,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.713691,1.012282,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.723834,1.022425,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.734293,1.032883,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.744417,1.043007,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.755194,1.053784,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.765743,1.064333,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.776307,1.074897,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
22.786416,1.085006,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
22.796881,1.095471,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.807143,1.105733,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
22.817342,1.115932,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.828343,1.126933,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.838933,1.137523,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.849093,1.147683,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.859224,1.157814,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.869409,1.167999,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_5,no_load,0.0
22.879628,1.178218,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.889746,1.188336,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
22.899879,1.198469,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
22.910599,3e-06,gripper,55.0,50.2886,75.3618,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
22.920772,0.010176,gripper,55.0,50.2886,75.3618,68.9062,2606,0,20,0,12.3,38,step_5,no_load,0.0
22.931391,0.020795,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1048,1,12.3,38,step_5,no_load,0.0
22.941903,0.031307,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1108,3,12.3,38,step_5,no_load,0.0
22.952822,0.042226,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1152,5,12.3,38,step_5,no_load,0.0
22.963724,0.053127,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1256,11,12.3,39,step_5,no_load,0.0
22.97396,0.063364,gripper,55.0,50.3528,75.3618,68.9941,2607,0,1300,13,12.2,39,step_5,no_load,8.587
22.98412,0.073523,gripper,55.0,50.7377,75.3618,69.5215,2613,0,1320,10,12.3,39,step_5,no_load,51.909
22.994295,0.083699,gripper,55.0,51.3149,75.3618,70.3125,2622,600,1320,6,12.3,38,step_5,no_load,77.74
23.004765,0.094168,gripper,55.0,51.8281,75.3618,71.0156,2630,600,1232,0,12.3,38,step_5,no_load,67.154
23.015219,0.104623,gripper,55.0,52.4054,75.3618,71.8066,2639,800,1200,0,12.3,38,step_5,no_load,75.665
23.025606,0.11501,gripper,55.0,52.7903,75.3618,72.334,2645,800,1120,0,12.3,39,step_5,no_load,50.775
23.036386,0.12579,gripper,55.0,53.1751,75.3618,72.8613,2651,700,1096,0,12.3,39,step_5,no_load,48.915
23.046628,0.136032,gripper,55.0,53.3675,75.3618,73.125,2654,700,1092,0,12.3,38,step_5,no_load,25.747
23.056977,0.146381,gripper,55.0,53.56,75.3618,73.3887,2657,350,1104,1,12.3,39,step_5,no_load,25.481
23.067359,0.156763,gripper,55.0,53.6883,75.3618,73.5645,2659,350,1096,1,12.3,39,step_5,no_load,16.933
23.077777,0.16718,gripper,55.0,53.8165,75.3618,73.7402,2661,200,1092,1,12.3,39,step_5,no_load,16.865
23.087834,0.177238,gripper,55.0,53.9448,75.3618,73.916,2663,200,1084,0,12.3,39,step_5,no_load,17.48
23.098071,0.187475,gripper,55.0,54.009,75.3618,74.0039,2664,200,1080,1,12.3,39,step_5,no_load,8.586
23.109003,0.198407,gripper,55.0,54.1373,75.3618,74.1797,2666,150,1076,1,12.3,39,step_5,no_load,16.081
23.119079,0.208482,gripper,55.0,54.2014,75.3618,74.2676,2667,150,1072,1,12.3,38,step_5,no_load,8.724
23.1293,0.218704,gripper,55.0,54.2656,75.3618,74.3555,2668,100,1068,1,12.3,39,step_5,no_load,8.6
23.139635,0.229039,gripper,55.0,54.3297,75.3618,74.4434,2669,100,1068,1,12.3,39,step_5,no_load,8.505
23.150029,0.239432,gripper,55.0,54.3938,75.3618,74.5312,2670,100,1064,1,12.3,39,step_5,no_load,8.447
23.160623,0.250027,gripper,55.0,54.458,75.3618,74.6191,2671,100,1060,1,12.3,39,step_5,no_load,8.297
23.171244,0.260647,gripper,55.0,54.458,75.3618,74.6191,2671,50,1060,1,12.3,39,step_5,no_load,0.0
23.18175,0.271154,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,1,12.3,39,step_5,no_load,8.367
23.192612,0.282016,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,1,12.3,39,step_5,no_load,0.0
23.202975,0.292379,gripper,55.0,54.5221,75.3618,74.707,2672,50,1064,1,12.3,39,step_5,no_load,0.0
23.21333,0.302734,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1060,1,12.2,39,step_5,no_load,8.489
23.223517,0.312921,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1056,1,12.3,39,step_5,no_load,0.0
23.233666,0.32307,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,1,12.3,38,step_5,no_load,0.0
23.243938,0.333342,gripper,55.0,54.6504,75.3618,74.8828,2674,50,1056,1,12.3,39,step_5,no_load,8.557
23.254235,0.343639,gripper,55.0,54.6504,75.3618,74.8828,2674,50,1052,1,12.2,39,step_5,no_load,0.0
23.264604,0.354008,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,1,12.3,39,step_5,no_load,8.477
23.274899,0.364303,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,1,12.3,39,step_5,no_load,0.0
23.285377,0.374781,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1052,1,12.3,39,step_5,no_load,0.0
23.295962,0.385366,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.307041,0.396445,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.31721,0.406613,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.328021,0.417425,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.338192,0.427596,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.348712,0.438116,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.359322,0.448726,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.369833,0.459237,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
23.380272,0.469676,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.390662,0.480066,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.401048,0.490452,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
23.411601,0.501005,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.421921,0.511324,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.432796,0.522199,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.443208,0.532612,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.453302,0.542706,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.464242,0.553646,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.474569,0.563973,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.485199,0.574603,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.495943,0.585346,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.506274,0.595678,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.516971,0.606375,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.528102,0.617506,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.53915,0.628553,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.549731,0.639135,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
23.560117,0.649521,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.570547,0.659951,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.581242,0.670646,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.591597,0.681,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.604721,0.694125,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
23.615502,0.704906,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.625782,0.715185,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.636002,0.725406,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.646132,0.735536,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.656627,0.746031,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.666703,0.756107,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.67696,0.766364,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.687182,0.776586,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.697565,0.786969,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.708155,0.797559,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.718445,0.807849,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
23.728671,0.818075,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.738829,0.828233,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.749061,0.838465,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.759253,0.848657,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
23.769382,0.858786,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
