time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.315905,1.029617,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
20.326486,1.040197,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.33767,1.051382,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
20.348116,1.061828,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.359248,1.072959,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.369885,1.083597,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.380935,1.094646,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.391581,1.105292,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.401656,1.115368,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
20.412283,1.125995,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.42263,1.136341,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.433204,1.146916,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.444292,1.158004,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.455162,1.168873,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.465324,1.179035,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.476444,1.190155,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.487524,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.498249,0.010726,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,34,step_10,no_load,0.0
20.509352,0.021829,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1064,0,12.2,35,step_10,no_load,0.0
20.519983,0.03246,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1132,4,12.2,72,step_10,no_load,0.0
20.531289,0.043766,elbow_flex,10.0,0.0,9.791,0.0,1972,0,1176,6,12.2,35,step_10,no_load,7.775
20.541469,0.053946,elbow_flex,10.0,0.1795,9.791,0.1758,1974,0,1256,13,12.1,35,step_10,no_load,17.269
20.551844,0.064322,elbow_flex,10.0,0.5386,9.791,0.5273,1978,200,1308,19,12.2,35,step_10,no_load,33.88
20.562371,0.074848,elbow_flex,10.0,0.9874,9.791,0.9668,1983,200,1364,22,12.2,34,step_10,no_load,41.75
20.572993,0.08547,elbow_flex,10.0,1.7056,9.791,1.6699,1991,550,1360,16,12.1,35,step_10,no_load,66.193
20.58314,0.095617,elbow_flex,10.0,2.5135,9.791,2.4609,2000,550,1372,16,12.2,35,step_10,no_load,77.954
20.593738,0.106215,elbow_flex,10.0,3.4111,9.791,3.3398,2010,800,1300,4,12.2,34,step_10,no_load,82.931
20.604368,0.116845,elbow_flex,10.0,4.3088,9.791,4.2188,2020,800,1284,3,12.2,35,step_10,no_load,82.69
20.615064,0.127541,elbow_flex,10.0,5.2962,9.791,5.1855,2031,950,1192,0,12.2,35,step_10,no_load,90.38
20.625712,0.138189,elbow_flex,10.0,6.3734,9.791,6.2402,2043,1100,1144,0,12.2,35,step_10,no_load,99.051
20.635885,0.148362,elbow_flex,10.0,7.0916,9.791,6.9434,2051,1100,1076,0,12.2,34,step_10,no_load,69.124
20.646097,0.158574,elbow_flex,10.0,7.5404,9.791,7.3828,2056,650,1060,0,12.2,35,step_10,no_load,43.028
20.656466,0.168943,elbow_flex,10.0,7.8995,9.791,7.7344,2060,650,1092,0,12.2,35,step_10,no_load,33.909
20.667044,0.179521,elbow_flex,10.0,8.1688,9.791,7.998,2063,300,1080,0,12.2,35,step_10,no_load,24.92
20.678125,0.190602,elbow_flex,10.0,8.5278,9.791,8.3496,2067,300,1076,0,12.3,34,step_10,no_load,31.73
20.688655,0.201132,elbow_flex,10.0,8.7074,9.791,8.5254,2069,350,1064,0,12.2,35,step_10,no_load,16.695
20.698766,0.211243,elbow_flex,10.0,8.8869,9.791,8.7012,2071,350,1064,0,12.2,35,step_10,no_load,17.387
20.709358,0.221835,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1056,0,12.2,35,step_10,no_load,16.597
20.719429,0.231906,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1064,0,12.3,35,step_10,no_load,0.0
20.729493,0.24197,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1064,0,12.2,35,step_10,no_load,0.0
20.740162,0.252639,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1072,0,12.2,35,step_10,no_load,8.229
20.750745,0.263222,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1076,0,12.2,35,step_10,no_load,-8.296
20.761296,0.273773,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1080,0,12.2,35,step_10,no_load,-8.331
20.77192,0.284397,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-100,1084,0,12.2,35,step_10,no_load,0.0
20.782783,0.29526,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-100,1080,0,12.2,35,step_10,no_load,0.0
20.793359,0.305836,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1068,0,12.2,34,step_10,no_load,16.613
20.803475,0.315952,elbow_flex,10.0,9.246,9.791,9.0527,2075,50,1064,0,12.2,34,step_10,no_load,8.689
20.814788,0.327265,elbow_flex,10.0,9.3357,9.791,9.1406,2076,100,1052,0,12.2,35,step_10,no_load,7.77
20.824902,0.337379,elbow_flex,10.0,9.4255,9.791,9.2285,2077,100,1048,0,12.2,34,step_10,no_load,8.691
20.835507,0.347984,elbow_flex,10.0,9.605,9.791,9.4043,2079,100,1044,0,12.2,35,step_10,no_load,16.577
20.845788,0.358265,elbow_flex,10.0,9.7846,9.791,9.5801,2081,150,20,0,12.2,35,step_10,no_load,17.1
20.856417,0.368894,elbow_flex,10.0,9.8743,9.791,9.668,2082,150,32,0,12.2,34,step_10,no_load,8.27
20.866515,0.378992,elbow_flex,10.0,9.9641,9.791,9.7559,2083,150,32,0,12.2,35,step_10,no_load,8.705
20.877094,0.389571,elbow_flex,10.0,9.9641,9.791,9.7559,2083,150,0,0,12.2,35,step_10,no_load,0.0
20.887698,0.400175,elbow_flex,10.0,10.0539,9.791,9.8438,2084,0,0,0,12.2,35,step_10,no_load,8.289
20.8978,0.410277,elbow_flex,10.0,10.0539,9.791,9.8438,2084,0,0,0,12.2,35,step_10,no_load,0.0
20.908483,0.42096,elbow_flex,10.0,10.0539,9.791,9.8438,2084,50,0,0,12.2,35,step_10,no_load,0.0
20.918983,0.43146,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,34,step_10,no_load,-8.371
20.929265,0.441742,elbow_flex,10.0,9.9641,9.791,9.7559,2083,-50,0,0,12.2,35,step_10,no_load,0.0
20.939644,0.452121,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.3,35,step_10,no_load,-8.469
20.950281,0.462758,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,35,step_10,no_load,-8.264
20.961495,0.473972,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,34,step_10,no_load,0.0
20.972061,0.484538,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1044,0,12.2,35,step_10,no_load,0.0
20.98271,0.495187,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1048,0,12.2,35,step_10,no_load,-8.254
20.99329,0.505767,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.2,34,step_10,no_load,0.0
21.003451,0.515928,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1052,0,12.2,35,step_10,no_load,0.0
21.014722,0.527199,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,35,step_10,no_load,0.0
21.024849,0.537326,elbow_flex,10.0,9.7846,9.791,9.5801,2081,50,1044,0,12.2,34,step_10,no_load,8.68
21.035412,0.547889,elbow_flex,10.0,9.7846,9.791,9.5801,2081,50,0,0,12.2,35,step_10,no_load,0.0
21.045492,0.557969,elbow_flex,10.0,9.8743,9.791,9.668,2082,50,20,0,12.2,34,step_10,no_load,8.72
21.056085,0.568562,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,20,0,12.2,35,step_10,no_load,8.298
21.066203,0.57868,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,20,0,12.2,35,step_10,no_load,0.0
21.076788,0.589265,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
21.086995,0.599472,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.098067,0.610544,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.108178,0.620655,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.118806,0.631283,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
21.12949,0.641967,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.140424,0.652901,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.150872,0.663349,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.1614,0.673877,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
21.171521,0.683998,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.18228,0.694757,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.193223,0.7057,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.204223,0.7167,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.215298,0.727775,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.226266,0.738743,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.236387,0.748864,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.247394,0.759871,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.25841,0.770887,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.268993,0.78147,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.279851,0.792328,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.290499,0.802976,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.3011,0.813577,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.311724,0.824201,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.32245,0.834927,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.333076,0.845553,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.344104,0.856581,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.354683,0.86716,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.364849,0.877326,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.375467,0.887944,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.385694,0.898171,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.395927,0.908404,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.406799,0.919276,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
21.417386,0.929863,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
21.428431,0.940908,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.439089,0.951566,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.449188,0.961665,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.459828,0.972305,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.470076,0.982553,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.480691,0.993168,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.490759,1.003236,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.501393,1.01387,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.511491,1.023968,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.522092,1.034569,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
21.532623,1.0451,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.5432,1.055677,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.55427,1.066747,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.564635,1.077112,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.574744,1.087221,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.585358,1.097835,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.595438,1.107915,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.606017,1.118494,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.616172,1.128649,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.626756,1.139233,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
21.637552,1.150029,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.647668,1.160145,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
21.65875,1.171227,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
21.669378,1.181855,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.680132,1.192609,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.6913,1e-06,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
21.701833,0.010535,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,20,0,12.2,35,step_10,no_load,0.0
21.712183,0.020884,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,52,1,12.2,35,step_10,no_load,0.0
21.722657,0.031359,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,84,3,12.2,35,step_10,no_load,0.0
21.733289,0.041991,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,164,7,12.2,35,step_10,no_load,0.0
21.743336,0.052037,elbow_flex,0.0,9.7846,0.0,9.5801,2081,-50,204,9,12.2,35,step_10,no_load,-17.498
21.753924,0.062625,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-50,284,16,12.1,35,step_10,no_load,-33.207
21.765032,0.073734,elbow_flex,0.0,8.8869,0.0,8.7012,2071,-350,332,19,12.2,35,step_10,no_load,-47.47
21.775755,0.084456,elbow_flex,0.0,8.1688,0.0,7.998,2063,-350,356,18,12.1,35,step_10,no_load,-65.579
21.785859,0.09456,elbow_flex,0.0,7.2711,0.0,7.1191,2053,-750,312,7,12.2,35,step_10,no_load,-86.985
21.795917,0.104618,elbow_flex,0.0,6.3734,0.0,6.2402,2043,-750,304,8,12.2,35,step_10,no_load,-87.383
21.806868,0.115569,elbow_flex,0.0,5.4758,0.0,5.3613,2033,-900,232,0,12.2,35,step_10,no_load,-80.258
21.817441,0.126142,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-1000,192,0,12.2,35,step_10,no_load,-83.127
21.827587,0.136288,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1000,80,0,12.2,34,step_10,no_load,-103.952
21.838505,0.147206,elbow_flex,0.0,2.693,0.0,2.6367,2002,-950,44,0,12.2,35,step_10,no_load,-72.449
21.849581,0.158282,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-950,56,0,12.2,35,step_10,no_load,-31.735
21.860205,0.168906,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-450,40,0,12.2,35,step_10,no_load,-33.095
21.871281,0.179983,elbow_flex,0.0,1.526,0.0,1.4941,1989,-450,48,0,12.2,35,step_10,no_load,-39.68
21.881787,0.190488,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-350,36,0,12.2,35,step_10,no_load,-25.09
21.892673,0.201374,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-350,32,0,12.2,35,step_10,no_load,-24.224
21.903263,0.211964,elbow_flex,0.0,0.8079,0.0,0.791,1981,-250,24,0,12.2,35,step_10,no_load,-16.601
21.914179,0.22288,elbow_flex,0.0,0.8079,0.0,0.791,1981,-250,28,0,12.2,34,step_10,no_load,0.0
21.92481,0.233511,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,40,0,12.2,35,step_10,no_load,-8.268
21.935341,0.244042,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-100,52,1,12.2,35,step_10,no_load,25.04
21.945703,0.254404,elbow_flex,0.0,0.9874,0.0,0.9668,1983,150,68,1,12.2,35,step_10,no_load,0.0
21.956622,0.265323,elbow_flex,0.0,0.9874,0.0,0.9668,1983,0,68,1,12.2,35,step_10,no_load,0.0
21.967257,0.275958,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,52,0,12.2,34,step_10,no_load,-8.265
21.978313,0.287014,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,48,1,12.2,35,step_10,no_load,-7.95
21.98895,0.297651,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,28,0,12.2,35,step_10,no_load,-16.527
21.999077,0.307778,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,24,0,12.3,35,step_10,no_load,-8.68
22.009672,0.318373,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,1052,0,12.2,35,step_10,no_load,-33.176
22.020212,0.328913,elbow_flex,0.0,0.0,0.0,0.0,1972,-300,1056,1,12.2,34,step_10,no_load,-16.679
22.031114,0.339815,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-300,1052,0,12.2,35,step_10,no_load,-8.063
22.042171,0.350872,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1052,0,12.3,35,step_10,no_load,0.0
22.052805,0.361506,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_10,no_load,0.0
22.063794,0.372496,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_10,no_load,-7.999
22.074752,0.383454,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_10,no_load,0.0
22.084853,0.393554,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,34,step_10,no_load,8.702
22.09556,0.404261,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_10,no_load,0.0
22.10615,0.414851,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_10,no_load,8.3
22.116775,0.425477,elbow_flex,0.0,0.0898,0.0,0.0879,1973,100,0,0,12.3,35,step_10,no_load,8.273
22.127854,0.436555,elbow_flex,0.0,0.0898,0.0,0.0879,1973,100,0,0,12.2,35,step_10,no_load,0.0
22.138478,0.44718,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_10,no_load,0.0
22.148642,0.457344,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,34,step_10,no_load,-8.648
22.159333,0.468035,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_10,no_load,0.0
22.170398,0.479099,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,-7.944
22.181347,0.490049,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
22.192378,0.501079,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
22.2034,0.512101,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.214397,0.523099,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.225322,0.534024,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.235908,0.54461,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.246644,0.555345,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.25733,0.566031,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.267543,0.576245,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.278142,0.586843,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.289054,0.597756,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.299636,0.608337,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.310243,0.618944,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
22.32082,0.629522,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.331781,0.640482,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.34236,0.651061,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
22.352428,0.661129,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.362509,0.671211,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.373031,0.681733,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.383613,0.692315,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.394326,0.703027,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.404952,0.713654,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.415086,0.723787,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.42571,0.734411,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.436365,0.745066,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.446461,0.755163,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.457241,0.765942,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.467864,0.776566,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.47796,0.786662,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
22.488049,0.796751,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.498651,0.807352,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.509249,0.81795,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.519878,0.828579,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.531179,0.839881,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
22.541476,0.850178,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.552063,0.860765,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.562936,0.871637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
22.5736,0.882301,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.583854,0.892555,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.594434,0.903135,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.604557,0.913258,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
22.615066,0.923767,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
22.626149,0.93485,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
22.637038,0.945739,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
