time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.736149,1.060535,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,5,12.3,36,staircase3,loaded,0.0
18.74732,1.071706,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.758387,1.082773,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.2,36,staircase3,loaded,0.0
18.769537,1.093923,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.780564,1.10495,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.791644,1.11603,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.802695,1.127081,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.813065,1.137451,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.823669,1.148055,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.834538,1.158924,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.845358,1.169744,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.85626,1.180646,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.3,36,staircase3,loaded,0.0
18.867207,1.191593,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.877868,1.202254,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.888996,1.213382,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.899756,1.224142,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.91083,1.235216,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.921797,1.246183,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.9328,1.257186,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.943847,1.268233,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.3,36,staircase3,loaded,0.0
18.954605,1.278991,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.965704,1.29009,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.976918,1.301304,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.988044,1.31243,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
18.999071,1.323457,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,37,staircase3,loaded,0.0
19.010148,1.334534,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.021258,1.345644,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.032366,1.356752,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.043481,1.367867,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.054168,1.378554,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.06473,1.389116,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.075733,1.400119,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,5,12.3,36,staircase3,loaded,0.0
19.085913,1.410299,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.096438,1.420824,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.106772,1.431158,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,35,staircase3,loaded,0.0
19.117339,1.441725,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.127814,1.4522,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.138132,1.462518,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.148778,1.473164,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.159136,1.483522,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.169809,1.494195,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.180281,1.504667,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,5,12.3,36,staircase3,loaded,0.0
19.190545,1.514931,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.201052,1.525438,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.211515,1.535901,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.222453,1.546839,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,3,12.3,36,staircase3,loaded,0.0
19.232995,1.557381,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.244119,1.568505,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.25526,1.579646,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.266345,1.590731,shoulder_lift,-20.0,-18.4639,-22.6582,-20.918,1793,0,92,4,12.3,36,staircase3,loaded,0.0
19.278089,4e-06,shoulder_lift,-30.0,-18.4639,-33.9873,-20.918,1793,0,96,5,12.3,36,staircase3,loaded,0.0
19.288952,0.010867,shoulder_lift,-30.0,-18.4639,-33.9873,-20.918,1793,0,112,5,12.3,36,staircase3,loaded,0.0
19.299805,0.02172,shoulder_lift,-30.0,-18.4639,-33.9873,-20.918,1793,0,132,7,12.3,36,staircase3,loaded,0.0
19.310966,0.032881,shoulder_lift,-30.0,-18.5415,-33.9873,-21.0059,1792,0,196,13,12.3,36,staircase3,loaded,-7.876
19.32207,0.043985,shoulder_lift,-30.0,-18.6191,-33.9873,-21.0938,1791,-50,236,19,12.2,36,staircase3,loaded,-7.916
19.333221,0.055136,shoulder_lift,-30.0,-18.8518,-33.9873,-21.3574,1788,-50,308,26,12.2,36,staircase3,loaded,-23.639
19.343972,0.065887,shoulder_lift,-30.0,-19.3173,-33.9873,-21.8848,1782,-300,356,29,12.2,36,staircase3,loaded,-49.056
19.355164,0.077079,shoulder_lift,-30.0,-19.8604,-33.9873,-22.5,1775,-550,416,40,12.2,36,staircase3,loaded,-54.968
19.36618,0.088095,shoulder_lift,-30.0,-20.5586,-33.9873,-23.291,1766,-550,444,28,12.2,36,staircase3,loaded,-71.805
19.377314,0.099229,shoulder_lift,-30.0,-21.4119,-33.9873,-24.2578,1755,-950,428,23,12.3,36,staircase3,loaded,-86.833
19.388414,0.110329,shoulder_lift,-30.0,-22.4205,-33.9873,-25.4004,1742,-950,352,7,12.3,36,staircase3,loaded,-102.937
19.399308,0.121223,shoulder_lift,-30.0,-23.429,-33.9873,-26.543,1729,-1150,336,6,12.3,36,staircase3,loaded,-104.883
19.410224,0.132139,shoulder_lift,-30.0,-24.36,-33.9873,-27.5977,1717,-1150,244,0,12.3,36,staircase3,loaded,-96.62
19.421374,0.143289,shoulder_lift,-30.0,-25.2133,-33.9873,-28.5645,1706,-1100,204,0,12.3,36,staircase3,loaded,-86.709
19.432493,0.154408,shoulder_lift,-30.0,-25.9891,-33.9873,-29.4434,1696,-1100,144,0,12.4,36,staircase3,loaded,-79.045
19.443054,0.164969,shoulder_lift,-30.0,-26.5322,-33.9873,-30.0586,1689,-850,116,0,12.3,36,staircase3,loaded,-58.252
19.453334,0.175249,shoulder_lift,-30.0,-26.9201,-33.9873,-30.498,1684,-850,112,0,12.4,36,staircase3,loaded,-42.743
19.464309,0.186224,shoulder_lift,-30.0,-27.308,-33.9873,-30.9375,1679,-550,96,0,12.3,36,staircase3,loaded,-40.046
19.475098,0.197013,shoulder_lift,-30.0,-27.4631,-33.9873,-31.1133,1677,-300,116,2,12.3,36,staircase3,loaded,-16.294
19.486108,0.208023,shoulder_lift,-30.0,-27.6183,-33.9873,-31.2891,1675,-300,104,3,12.3,36,staircase3,loaded,-15.967
19.49709,0.219005,shoulder_lift,-30.0,-27.7735,-33.9873,-31.4648,1673,-200,112,3,12.3,36,staircase3,loaded,-15.999
19.508279,0.230194,shoulder_lift,-30.0,-27.851,-33.9873,-31.5527,1672,-200,116,5,12.3,36,staircase3,loaded,-7.856
19.519489,0.241404,shoulder_lift,-30.0,-27.9286,-33.9873,-31.6406,1671,-100,112,5,12.3,36,staircase3,loaded,-7.841
19.530427,0.252342,shoulder_lift,-30.0,-28.0062,-33.9873,-31.7285,1670,-100,108,5,12.4,36,staircase3,loaded,-8.036
19.541052,0.262967,shoulder_lift,-30.0,-28.0838,-33.9873,-31.8164,1669,-50,104,3,12.3,36,staircase3,loaded,-8.273
19.552094,0.274009,shoulder_lift,-30.0,-28.2389,-33.9873,-31.9922,1667,-50,96,3,12.3,36,staircase3,loaded,-15.921
19.562925,0.28484,shoulder_lift,-30.0,-28.3165,-33.9873,-32.0801,1666,-150,88,3,12.3,36,staircase3,loaded,-8.116
19.573932,0.295847,shoulder_lift,-30.0,-28.4717,-33.9873,-32.2559,1664,-150,80,2,12.3,36,staircase3,loaded,-15.972
19.584992,0.306907,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-150,76,2,12.3,36,staircase3,loaded,-7.939
19.596186,0.318101,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-50,80,3,12.3,36,staircase3,loaded,0.0
19.606543,0.328458,shoulder_lift,-30.0,-28.5493,-33.9873,-32.3437,1663,-50,80,3,12.3,36,staircase3,loaded,0.0
19.61733,0.339245,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,36,staircase3,loaded,-8.149
19.628264,0.350179,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,80,3,12.3,36,staircase3,loaded,0.0
19.638476,0.360391,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,-50,80,3,12.3,36,staircase3,loaded,0.0
19.649442,0.371357,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,-50,84,3,12.3,36,staircase3,loaded,0.0
19.660212,0.382127,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,36,staircase3,loaded,0.0
19.671029,0.392944,shoulder_lift,-30.0,-28.6268,-33.9873,-32.4316,1662,0,84,3,12.3,36,staircase3,loaded,0.0
19.681338,0.403253,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,-8.527
19.692416,0.414331,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,76,3,12.3,36,staircase3,loaded,0.0
19.703363,0.425278,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,-50,76,3,12.3,36,staircase3,loaded,0.0
19.714217,0.436132,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.725233,0.447148,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.736164,0.458079,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.747005,0.46892,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.757857,0.479772,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.769037,0.490952,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.779965,0.50188,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.790799,0.512714,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.801762,0.523677,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.812869,0.534784,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
19.823089,0.545004,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.833525,0.55544,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.844402,0.566317,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.855438,0.577353,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.866456,0.588371,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.877619,0.599534,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.88883,0.610745,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.899795,0.62171,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
19.910759,0.632674,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.921845,0.64376,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
19.932699,0.654614,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.943826,0.665741,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.954784,0.676699,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.965489,0.687404,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.976498,0.698413,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
19.98755,0.709465,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,37,staircase3,loaded,0.0
19.998664,0.720579,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.009675,0.73159,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
20.020764,0.742679,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.031795,0.75371,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.042586,0.764501,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.053351,0.775266,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.063627,0.785542,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.074425,0.79634,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.084891,0.806806,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.095243,0.817158,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
20.105857,0.827772,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.116387,0.838302,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.126807,0.848722,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.13717,0.859085,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.147598,0.869513,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,2,12.3,36,staircase3,loaded,0.0
20.157942,0.879857,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.168442,0.890357,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.179122,0.901037,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.189598,0.911513,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.200418,0.922333,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.211044,0.932959,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.22179,0.943705,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.232608,0.954523,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.243797,0.965712,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.254879,0.976794,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.4,36,staircase3,loaded,0.0
20.2659,0.987815,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.2768,0.998715,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.287561,1.009476,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.298525,1.02044,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.309519,1.031434,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.320507,1.042422,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.33118,1.053095,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
20.341426,1.063341,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.35237,1.074285,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
20.363192,1.085107,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.374121,1.096036,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.384487,1.106402,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.395437,1.117352,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.406073,1.127988,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.417089,1.139004,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.428109,1.150024,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.439276,1.161191,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.45017,1.172085,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.460439,1.182354,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.470703,1.192618,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.481446,1.203361,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.492247,1.214162,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.502478,1.224393,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.513316,1.235231,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.524392,1.246307,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.535595,1.25751,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.546342,1.268257,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.557531,1.279446,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.568546,1.290461,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.57942,1.301335,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.590323,1.312238,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.601463,1.323378,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.612478,1.334393,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.623411,1.345326,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.63442,1.356335,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.644899,1.366814,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.655847,1.377762,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.666901,1.388816,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.677672,1.399587,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.688291,1.410206,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.699252,1.421167,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.709735,1.43165,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.720688,1.442603,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
20.731603,1.453518,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.741981,1.463896,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.752645,1.47456,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,4,12.3,36,staircase3,loaded,0.0
20.76349,1.485405,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.774532,1.496447,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.785486,1.507401,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.4,36,staircase3,loaded,0.0
20.796541,1.518456,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.807587,1.529502,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.818489,1.540404,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
20.829484,1.551399,shoulder_lift,-30.0,-28.7044,-33.9873,-32.5195,1661,0,80,3,12.3,36,staircase3,loaded,0.0
