time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.360265,0.861266,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.370893,0.871893,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.381508,0.882508,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.392191,0.893192,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.402896,0.903897,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.413911,0.914912,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.42437,0.925371,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.435712,0.936713,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.446749,0.94775,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.457292,0.958292,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.468239,0.96924,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.478871,0.979871,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.489002,0.990003,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.499621,1.000622,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.510278,1.011279,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.520856,1.021857,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.531921,1.032921,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.542546,1.043547,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.553088,1.054089,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.56371,1.064711,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.573825,1.074825,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,1,12.3,36,step_5,no_load,0.0
21.584401,1.085401,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,1,12.3,36,step_5,no_load,0.0
21.595214,1.096215,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.606223,1.107224,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.616844,1.117845,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.6276,1.1286,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.637768,1.138769,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.648727,1.149728,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.659355,1.160356,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.670394,1.171394,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.681067,1.182067,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.691302,1.192303,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.702385,1e-06,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.712975,0.010592,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,0,20,0,12.3,36,step_5,no_load,0.0
21.723557,0.021173,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,0,32,0,12.3,36,step_5,no_load,0.0
21.73427,0.031886,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,0,84,3,12.3,36,step_5,no_load,0.0
21.744898,0.042515,shoulder_lift,0.0,4.6548,0.0,5.2734,2091,0,120,5,12.2,36,step_5,no_load,-8.271
21.755973,0.053589,shoulder_lift,0.0,4.5772,0.0,5.1855,2090,-50,216,13,12.3,36,step_5,no_load,-7.937
21.766904,0.06452,shoulder_lift,0.0,4.3445,0.0,4.9219,2087,-200,252,11,12.2,36,step_5,no_load,-24.115
21.777021,0.074637,shoulder_lift,0.0,4.0341,0.0,4.5703,2083,-200,264,12,12.2,36,step_5,no_load,-34.753
21.787649,0.085265,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,-400,264,10,12.3,36,step_5,no_load,-41.344
21.798743,0.09636,shoulder_lift,0.0,3.3359,0.0,3.7793,2074,-400,200,6,12.3,36,step_5,no_load,-31.693
21.809403,0.10702,shoulder_lift,0.0,2.948,0.0,3.3398,2069,-450,128,2,12.3,36,step_5,no_load,-41.229
21.820534,0.118151,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-450,112,3,12.3,36,step_5,no_load,-23.682
21.830641,0.128257,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-300,120,5,12.3,36,step_5,no_load,-26.091
21.841691,0.139307,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-300,112,3,12.3,36,step_5,no_load,-7.955
21.852318,0.149934,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-150,108,3,12.2,36,step_5,no_load,-24.814
21.86336,0.160976,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-150,96,2,12.3,36,step_5,no_load,-15.912
21.874016,0.171632,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-250,84,2,12.3,36,step_5,no_load,-16.498
21.885111,0.182728,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-250,80,2,12.3,36,step_5,no_load,-15.845
21.895698,0.193314,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,84,2,12.3,36,step_5,no_load,-16.605
21.905794,0.20341,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-150,80,2,12.3,36,step_5,no_load,-8.706
21.916422,0.214038,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-150,72,1,12.3,36,step_5,no_load,-8.271
21.927497,0.225114,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-100,68,2,12.3,36,step_5,no_load,-7.937
21.93761,0.235226,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-100,72,2,12.3,36,step_5,no_load,0.0
21.948778,0.246394,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_5,no_load,-7.871
21.959378,0.256994,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-50,72,2,12.3,36,step_5,no_load,0.0
21.96945,0.267067,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
21.980076,0.277692,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
21.991097,0.288713,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.001648,0.299264,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.012283,0.309899,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.022939,0.320555,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,2,12.3,36,step_5,no_load,0.0
22.033034,0.33065,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.043659,0.341275,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.054223,0.351839,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.064758,0.362375,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.074865,0.372481,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,0,76,3,12.3,36,step_5,no_load,0.0
22.085492,0.383108,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,72,3,12.3,36,step_5,no_load,-8.262
22.096213,0.393829,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.3,36,step_5,no_load,0.0
22.106839,0.404455,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,68,3,12.3,36,step_5,no_load,0.0
22.116982,0.414598,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.127386,0.425002,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.138495,0.436111,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.149181,0.446797,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.159876,0.457492,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.170084,0.4677,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.180177,0.477793,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.190503,0.488119,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.201123,0.498739,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.211702,0.509318,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.2,36,step_5,no_load,0.0
22.22181,0.519426,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.232387,0.530004,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.242524,0.540141,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,37,step_5,no_load,0.0
22.253159,0.550775,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.26374,0.561356,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.273913,0.571529,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.284517,0.582133,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.295185,0.592801,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.305761,0.603377,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.316321,0.613937,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.326935,0.624551,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.337127,0.634743,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.347211,0.644827,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.357296,0.654912,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.36794,0.665557,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.378057,0.675673,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.38868,0.686296,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.398779,0.696395,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.409371,0.706987,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.419478,0.717094,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.430165,0.727782,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.440607,0.738223,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.451237,0.748853,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.46133,0.758946,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,37,step_5,no_load,0.0
22.471736,0.769352,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.482512,0.780128,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.492734,0.79035,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.503348,0.800964,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.513502,0.811118,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.524102,0.821718,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.53504,0.832656,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.545672,0.843288,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.55671,0.854326,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.567585,0.865202,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.577755,0.875371,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.588332,0.885948,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.598589,0.896205,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.608654,0.90627,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.61965,0.917266,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.630061,0.927677,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.640647,0.938263,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.650719,0.948335,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.66109,0.958706,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.671243,0.968859,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.681688,0.979304,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.692696,0.990312,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.703323,1.000939,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.713437,1.011053,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.724101,1.021717,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.73426,1.031877,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.744923,1.042539,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.755064,1.05268,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.765647,1.063263,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.776687,1.074303,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.787315,1.084931,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.798381,1.095997,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.809014,1.10663,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.820345,1.117962,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.83101,1.128626,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.841116,1.138733,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.851694,1.14931,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.862331,1.159948,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.873074,1.17069,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.883527,1.181143,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_5,no_load,0.0
22.894115,1.191731,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_5,no_load,0.0
22.905233,1e-06,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,0,76,3,12.3,36,step_5,no_load,7.897
22.915781,0.010549,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,0,76,2,12.3,36,step_5,no_load,0.0
22.926359,0.021127,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,50,28,1,12.3,36,step_5,no_load,0.0
22.936533,0.031301,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,50,1056,0,12.3,36,step_5,no_load,0.0
22.947126,0.041894,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,0,1120,3,12.3,35,step_5,no_load,0.0
22.957646,0.052414,shoulder_lift,5.0,1.3189,5.6646,1.4941,2048,0,1168,4,12.3,36,step_5,no_load,8.356
22.968247,0.063015,shoulder_lift,5.0,1.5516,5.6646,1.7578,2051,150,1232,7,12.2,36,step_5,no_load,24.875
22.979363,0.07413,shoulder_lift,5.0,1.8619,5.6646,2.1094,2055,150,1252,6,12.2,36,step_5,no_load,31.63
22.990668,0.085436,shoulder_lift,5.0,2.2498,5.6646,2.5488,2060,350,1188,0,12.3,36,step_5,no_load,38.868
23.001681,0.096449,shoulder_lift,5.0,2.7153,5.6646,3.0762,2066,350,1176,0,12.3,36,step_5,no_load,47.889
23.012312,0.10708,shoulder_lift,5.0,3.1032,5.6646,3.5156,2071,500,1108,0,12.3,36,step_5,no_load,41.332
23.023328,0.118095,shoulder_lift,5.0,3.4135,5.6646,3.8672,2075,500,1092,0,12.3,36,step_5,no_load,31.917
23.033991,0.128758,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,400,1068,0,12.3,36,step_5,no_load,32.964
23.044124,0.138892,shoulder_lift,5.0,3.9566,5.6646,4.4824,2082,350,1056,0,12.3,36,step_5,no_load,26.024
23.054542,0.14931,shoulder_lift,5.0,4.1117,5.6646,4.6582,2084,350,1048,0,12.3,36,step_5,no_load,16.875
23.065631,0.160399,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,250,0,0,12.3,36,step_5,no_load,23.78
23.076276,0.171044,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,250,1048,0,12.3,36,step_5,no_load,8.257
23.086372,0.18114,shoulder_lift,5.0,4.4996,5.6646,5.0977,2089,100,1044,0,12.3,36,step_5,no_load,8.706
23.097385,0.192153,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,100,0,0,12.3,36,step_5,no_load,15.954
23.10834,0.203108,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,150,0,0,12.3,36,step_5,no_load,8.024
23.119265,0.214033,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,150,20,0,12.3,36,step_5,no_load,8.046
23.129372,0.22414,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,50,0,0,12.3,36,step_5,no_load,0.0
23.139975,0.234743,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,50,0,0,12.3,36,step_5,no_load,0.0
23.150681,0.245449,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
23.161307,0.256074,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
23.17238,0.267148,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
23.182998,0.277765,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
23.194043,0.288811,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
23.204667,0.299435,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
23.215216,0.309984,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,0,0,12.3,36,step_5,no_load,0.0
23.225847,0.320615,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,8.268
23.23644,0.331208,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
23.247115,0.341882,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
23.257318,0.352086,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,8.615
23.267949,0.362717,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,50,0,0,12.3,36,step_5,no_load,0.0
23.279105,0.373873,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,50,0,0,12.3,36,step_5,no_load,0.0
23.289575,0.384343,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
23.300294,0.395062,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
23.310908,0.405676,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
23.322049,0.416817,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,7.89
23.332545,0.427312,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,50,0,0,12.3,36,step_5,no_load,0.0
23.343468,0.438236,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.353996,0.448764,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.364751,0.459518,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.375327,0.470095,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.38548,0.480248,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.396057,0.490825,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.406643,0.501411,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.417378,0.512145,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.428421,0.523189,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.439073,0.533841,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.449257,0.544025,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.4596,0.554367,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.470179,0.564947,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.480787,0.575554,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.491336,0.586104,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.501895,0.596663,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.512474,0.607242,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.523238,0.618006,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.533608,0.628376,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.544189,0.638957,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.554242,0.64901,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.564852,0.659619,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.574993,0.669761,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.585548,0.680316,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.596585,0.691353,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.607328,0.702096,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.618286,0.713053,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.628911,0.723678,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.639986,0.734753,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
23.650896,0.745664,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
