time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.995366,0.492555,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1056,0,12.2,37,step_10,no_load,0.0
21.005553,0.502741,wrist_roll,10.0,9.7436,17.9956,17.5342,2247,0,1056,0,12.2,37,step_10,no_load,8.629
21.016131,0.51332,wrist_roll,10.0,9.7924,17.9956,17.6221,2248,50,1044,0,12.2,37,step_10,no_load,8.31
21.026501,0.52369,wrist_roll,10.0,9.7924,17.9956,17.6221,2248,50,1044,0,12.2,37,step_10,no_load,0.0
21.036785,0.533973,wrist_roll,10.0,9.8413,17.9956,17.71,2249,100,1044,0,12.2,37,step_10,no_load,8.547
21.047009,0.544198,wrist_roll,10.0,9.8413,17.9956,17.71,2249,100,1044,0,12.2,37,step_10,no_load,0.0
21.057637,0.554825,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.067771,0.56496,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.078885,0.576074,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.3,37,step_10,no_load,0.0
21.08933,0.586518,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
21.099598,0.596787,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.109916,0.607105,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
21.120095,0.617283,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.131106,0.628294,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.141396,0.638585,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.152375,0.649563,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
21.162626,0.659814,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.173018,0.670206,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.183872,0.681061,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.194257,0.691445,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.205265,0.702454,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
21.216146,0.713334,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,0,0,12.2,37,step_10,no_load,8.078
21.226728,0.723917,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,50,0,0,12.2,37,step_10,no_load,0.0
21.237888,0.735077,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,50,1044,1,12.2,37,step_10,no_load,0.0
21.248229,0.745417,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.258698,0.755887,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.268888,0.766077,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.279231,0.77642,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,11.3,37,step_10,no_load,0.0
21.289927,0.787115,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.300324,0.797512,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.310645,0.807833,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.320821,0.818009,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.331349,0.828538,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.342329,0.839518,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.35256,0.849749,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.363122,0.86031,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.374194,0.871382,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.384448,0.881636,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.395431,0.892619,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.405601,0.90279,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.41579,0.912978,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.42621,0.923398,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.4365,0.933689,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.3,37,step_10,no_load,0.0
21.446916,0.944104,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.457339,0.954528,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.4685,0.965689,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.478722,0.975911,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.488871,0.98606,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.499543,0.996732,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.510006,1.007195,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.520279,1.017468,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.530617,1.027805,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.540785,1.037973,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.551486,1.048675,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.561661,1.058849,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.571845,1.069034,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.582443,1.079632,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.592577,1.089766,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.60304,1.100229,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.613176,1.110364,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.624197,1.121386,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,1,12.2,37,step_10,no_load,0.0
21.634751,1.13194,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,1,12.2,37,step_10,no_load,0.0
21.645747,1.142935,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.656218,1.153407,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.3,37,step_10,no_load,0.0
21.666824,1.164012,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.67741,1.174598,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.687837,1.185026,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.3,37,step_10,no_load,0.0
21.698809,1.195998,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,1,12.2,37,step_10,no_load,0.0
21.709994,4e-06,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
21.721038,0.011049,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,0,0,12.3,37,step_10,no_load,0.0
21.732091,0.022101,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,44,1,12.3,37,step_10,no_load,0.0
21.74253,0.03254,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,80,3,12.2,37,step_10,no_load,0.0
21.753024,0.043035,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,156,7,12.2,37,step_10,no_load,-8.376
21.764068,0.054078,wrist_roll,0.0,9.6947,0.0,17.4463,2246,-150,204,7,12.2,37,step_10,no_load,-23.877
21.774311,0.064322,wrist_roll,0.0,9.4994,0.0,17.0947,2242,-150,284,13,12.2,37,step_10,no_load,-34.326
21.78519,0.0752,wrist_roll,0.0,9.2552,0.0,16.6553,2237,-400,340,19,12.2,37,step_10,no_load,-40.39
21.795477,0.085487,wrist_roll,0.0,8.8645,0.0,15.9521,2229,-400,412,22,12.1,37,step_10,no_load,-68.358
21.806688,0.096699,wrist_roll,0.0,8.2784,0.0,14.8975,2217,-750,448,18,12.1,37,step_10,no_load,-94.068
21.816901,0.106911,wrist_roll,0.0,7.5946,0.0,13.667,2203,-750,476,14,12.2,37,step_10,no_load,-120.484
21.827401,0.117412,wrist_roll,0.0,6.9109,0.0,12.4365,2189,-1250,432,3,12.2,37,step_10,no_load,-117.19
21.837793,0.127804,wrist_roll,0.0,6.1294,0.0,11.0303,2173,-1250,428,3,12.2,37,step_10,no_load,-135.316
21.848321,0.138332,wrist_roll,0.0,5.3968,0.0,9.7119,2158,-1400,372,0,12.2,37,step_10,no_load,-125.228
21.859397,0.149407,wrist_roll,0.0,4.6642,0.0,8.3936,2143,-1400,344,0,12.2,37,step_10,no_load,-119.023
21.869529,0.159539,wrist_roll,0.0,3.9316,0.0,7.0752,2128,-1400,268,0,12.2,37,step_10,no_load,-130.122
21.879945,0.169955,wrist_roll,0.0,3.3455,0.0,6.0205,2116,-1350,224,0,12.2,37,step_10,no_load,-101.258
21.890305,0.180315,wrist_roll,0.0,2.8083,0.0,5.0537,2105,-1350,160,0,12.3,37,step_10,no_load,-93.32
21.900458,0.190469,wrist_roll,0.0,2.4176,0.0,4.3506,2097,-900,128,0,12.2,37,step_10,no_load,-69.25
21.911008,0.201019,wrist_roll,0.0,2.1245,0.0,3.8232,2091,-900,120,0,12.2,37,step_10,no_load,-49.991
21.921301,0.211311,wrist_roll,0.0,1.978,0.0,3.5596,2088,-500,112,0,12.2,37,step_10,no_load,-25.61
21.931704,0.221715,wrist_roll,0.0,1.7827,0.0,3.208,2084,-500,120,1,12.2,37,step_10,no_load,-33.798
21.942225,0.232235,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-350,108,1,12.2,37,step_10,no_load,-33.419
21.952333,0.242343,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-350,96,0,12.2,37,step_10,no_load,-34.774
21.962597,0.252607,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-350,84,0,12.2,37,step_10,no_load,-25.692
21.973001,0.263011,wrist_roll,0.0,1.0989,0.0,1.9775,2070,-350,72,0,12.2,37,step_10,no_load,-25.346
21.983281,0.273291,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-250,60,0,12.2,37,step_10,no_load,-25.642
21.993567,0.283577,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,60,1,12.2,37,step_10,no_load,-8.546
22.00416,0.29417,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,56,0,12.2,37,step_10,no_load,-16.596
22.014337,0.304348,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-250,48,1,12.3,37,step_10,no_load,-17.274
22.025011,0.315021,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,48,0,12.2,37,step_10,no_load,-16.47
22.035783,0.325793,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,1,12.2,37,step_10,no_load,-8.16
22.046103,0.336113,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,44,0,12.2,37,step_10,no_load,-8.508
22.056464,0.346474,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-150,36,0,12.2,37,step_10,no_load,-16.967
22.066755,0.356765,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-150,32,0,12.2,37,step_10,no_load,-8.541
22.07695,0.366961,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,28,1,12.2,37,step_10,no_load,0.0
22.087466,0.377476,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_10,no_load,-8.359
22.097625,0.387635,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,28,0,12.2,37,step_10,no_load,0.0
22.107817,0.397827,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,1,12.2,37,step_10,no_load,-8.624
22.118826,0.408836,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,28,1,12.2,37,step_10,no_load,-7.984
22.129018,0.419028,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.2,37,step_10,no_load,0.0
22.140301,0.430311,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,20,1,12.2,37,step_10,no_load,0.0
22.150862,0.440872,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
22.160958,0.450968,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
22.171512,0.461523,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
22.181706,0.471717,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,24,0,12.2,37,step_10,no_load,-8.623
22.191988,0.481998,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,0,0,12.2,37,step_10,no_load,0.0
22.20234,0.49235,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_10,no_load,-8.491
22.212438,0.502448,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.3,37,step_10,no_load,0.0
22.22342,0.51343,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
22.234421,0.524431,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
22.244725,0.534735,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_10,no_load,-8.531
22.255902,0.545912,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_10,no_load,0.0
22.266968,0.556979,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.277507,0.567517,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.288049,0.578059,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.2983,0.58831,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.308858,0.598868,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
22.319082,0.609092,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.329321,0.619331,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
22.339555,0.629566,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.34996,0.63997,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.360401,0.650411,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.371006,0.661017,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.381459,0.671469,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
22.391922,0.681933,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.40232,0.69233,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.412769,0.702779,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.423902,0.713913,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.434811,0.724821,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.445009,0.73502,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.45553,0.74554,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.465668,0.755679,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.476665,0.766675,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
22.487738,0.777748,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.49792,0.78793,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.508034,0.798044,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.518224,0.808234,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.528374,0.818385,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.539486,0.829496,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.549644,0.839654,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
22.56017,0.85018,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.570392,0.860402,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.581048,0.871058,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.591215,0.881225,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.602047,0.892057,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.61268,0.90269,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.624301,0.914311,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.63509,0.9251,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.645996,0.936006,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.657348,0.947358,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.668467,0.958477,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.678789,0.968799,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.69026,0.980271,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.700691,0.990702,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.711332,1.001342,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.722371,1.012381,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
22.732888,1.022898,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.743043,1.033054,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.7533,1.04331,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.763743,1.053753,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.774092,1.064102,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.784302,1.074312,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.795034,1.085044,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.805197,1.095207,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.816028,1.106038,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.826296,1.116306,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.836469,1.126479,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.846645,1.136656,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.856853,1.146863,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.867052,1.157062,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.877508,1.167519,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.888172,1.178182,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.898677,1.188687,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.908885,1.198895,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.920551,5e-06,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.930944,0.010397,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
22.941821,0.021275,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1060,1,12.2,37,step_10,no_load,0.0
22.95206,0.031514,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1096,4,12.2,37,step_10,no_load,0.0
22.962322,0.041776,wrist_roll,10.0,0.1221,17.9956,0.2197,2050,0,1180,6,12.2,37,step_10,no_load,8.566
22.972724,0.052178,wrist_roll,10.0,0.1709,17.9956,0.3076,2051,50,1232,12,12.2,37,step_10,no_load,8.45
22.983097,0.062551,wrist_roll,10.0,0.3175,17.9956,0.5713,2054,50,1316,15,12.2,37,step_10,no_load,25.422
22.993426,0.07288,wrist_roll,10.0,0.6105,17.9956,1.0986,2060,350,1372,18,12.2,37,step_10,no_load,51.05
23.003711,0.083165,wrist_roll,10.0,1.0989,17.9956,1.9775,2070,350,1416,20,12.2,37,step_10,no_load,85.455
23.014512,0.093966,wrist_roll,10.0,1.5873,17.9956,2.8564,2080,850,1468,22,12.2,37,step_10,no_load,81.372
23.025696,0.105149,wrist_roll,10.0,2.3199,17.9956,4.1748,2095,850,1500,19,12.2,37,step_10,no_load,117.883
23.036572,0.116026,wrist_roll,10.0,3.1013,17.9956,5.5811,2111,1200,1452,5,12.2,37,step_10,no_load,129.303
23.047064,0.126518,wrist_roll,10.0,3.8828,17.9956,6.9873,2127,1550,1440,4,12.2,37,step_10,no_load,134.026
23.057388,0.136842,wrist_roll,10.0,4.8107,17.9956,8.6572,2146,1550,1348,0,12.2,37,step_10,no_load,161.749
23.067703,0.147157,wrist_roll,10.0,5.4457,17.9956,9.7998,2159,1500,1336,0,12.3,37,step_10,no_load,110.771
23.078051,0.157505,wrist_roll,10.0,5.9829,17.9956,10.7666,2170,1500,1320,0,12.2,37,step_10,no_load,93.429
23.088499,0.167953,wrist_roll,10.0,6.3736,17.9956,11.4697,2178,900,1296,0,12.2,37,step_10,no_load,67.295
23.099176,0.178629,wrist_roll,10.0,6.9109,17.9956,12.4365,2189,900,1236,0,12.3,37,step_10,no_load,90.55
23.109971,0.189425,wrist_roll,10.0,7.3504,17.9956,13.2275,2198,950,1200,0,12.2,38,step_10,no_load,73.275
23.12084,0.200294,wrist_roll,10.0,7.6923,17.9956,13.8428,2205,950,1152,0,12.3,37,step_10,no_load,56.611
23.131651,0.211105,wrist_roll,10.0,7.9853,17.9956,14.3701,2211,650,1128,0,12.2,37,step_10,no_load,48.774
23.14231,0.221763,wrist_roll,10.0,8.2295,17.9956,14.8096,2216,650,1136,0,12.2,37,step_10,no_load,41.233
23.152756,0.23221,wrist_roll,10.0,8.4249,17.9956,15.1611,2220,450,1128,0,12.2,37,step_10,no_load,33.649
23.163431,0.242885,wrist_roll,10.0,8.5714,17.9956,15.4248,2223,450,1116,0,12.2,37,step_10,no_load,24.703
23.174681,0.254135,wrist_roll,10.0,8.7668,17.9956,15.7764,2227,300,1104,0,12.2,37,step_10,no_load,31.253
23.185063,0.264517,wrist_roll,10.0,8.8645,17.9956,15.9521,2229,300,1096,0,12.2,37,step_10,no_load,16.924
23.195724,0.275178,wrist_roll,10.0,9.011,17.9956,16.2158,2232,300,1096,0,12.2,37,step_10,no_load,24.735
23.206413,0.285867,wrist_roll,10.0,9.1087,17.9956,16.3916,2234,200,1084,0,12.2,37,step_10,no_load,16.447
23.217462,0.296916,wrist_roll,10.0,9.2063,17.9956,16.5674,2236,200,1084,0,12.2,37,step_10,no_load,15.911
23.22799,0.307444,wrist_roll,10.0,9.304,17.9956,16.7432,2238,200,1072,0,12.2,37,step_10,no_load,16.698
23.238673,0.318127,wrist_roll,10.0,9.4017,17.9956,16.9189,2240,200,1072,0,12.2,37,step_10,no_load,16.447
23.249679,0.329133,wrist_roll,10.0,9.4505,17.9956,17.0068,2241,150,1068,1,12.3,37,step_10,no_load,7.987
23.260111,0.339565,wrist_roll,10.0,9.4994,17.9956,17.0947,2242,150,1064,0,12.2,37,step_10,no_load,8.426
23.270823,0.350277,wrist_roll,10.0,9.5482,17.9956,17.1826,2243,100,1068,1,12.2,37,step_10,no_load,8.206
23.281151,0.360605,wrist_roll,10.0,9.5971,17.9956,17.2705,2244,100,1064,0,12.2,37,step_10,no_load,8.511
23.29169,0.371144,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,100,1056,0,12.2,37,step_10,no_load,8.34
