time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
23.82901,1.333802,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.840113,1.344904,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,36,staircase2,no_load,0.0
23.850673,1.355464,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.4,36,staircase2,no_load,0.0
23.861905,1.366696,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.872483,1.377274,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.4,36,staircase2,no_load,0.0
23.883346,1.388137,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,36,staircase2,no_load,0.0
23.894489,1.39928,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.4,35,staircase2,no_load,0.0
23.905236,1.410027,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,35,staircase2,no_load,0.0
23.91557,1.420361,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.925798,1.430589,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.936409,1.4412,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,35,staircase2,no_load,0.0
23.947175,1.451966,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.958141,1.462932,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,36,staircase2,no_load,0.0
23.96863,1.473421,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.979028,1.483819,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,35,staircase2,no_load,0.0
23.990018,1.494809,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
24.000531,1.505322,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.4,36,staircase2,no_load,0.0
24.010661,1.515452,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
24.021125,1.525916,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
24.031627,1.536418,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
24.042059,1.54685,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,36,staircase2,no_load,0.0
24.052994,1.557785,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
24.063681,1.568472,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
24.074435,1.579226,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
24.085318,1.590109,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
24.09692,3e-06,shoulder_lift,-37.5,-24.36,-42.4841,-27.5977,1717,0,48,1,12.3,35,staircase2,no_load,0.0
24.107648,0.010731,shoulder_lift,-37.5,-24.36,-42.4841,-27.5977,1717,0,56,2,12.3,35,staircase2,no_load,0.0
24.118749,0.021833,shoulder_lift,-37.5,-24.36,-42.4841,-27.5977,1717,0,92,4,12.3,35,staircase2,no_load,0.0
24.129435,0.032518,shoulder_lift,-37.5,-24.36,-42.4841,-27.5977,1717,0,124,11,12.3,36,staircase2,no_load,0.0
24.14043,0.043514,shoulder_lift,-37.5,-24.4375,-42.4841,-27.6855,1716,0,208,12,12.3,35,staircase2,no_load,-7.985
24.151309,0.054392,shoulder_lift,-37.5,-24.5927,-42.4841,-27.8613,1714,-100,276,19,12.2,35,staircase2,no_load,-16.16
24.162439,0.065523,shoulder_lift,-37.5,-24.9806,-42.4841,-28.3008,1709,-100,324,24,12.3,35,staircase2,no_load,-39.488
24.1729,0.075984,shoulder_lift,-37.5,-25.5237,-42.4841,-28.916,1702,-500,396,33,12.3,35,staircase2,no_load,-58.809
24.183641,0.086724,shoulder_lift,-37.5,-26.2219,-42.4841,-29.707,1693,-500,440,25,12.3,35,staircase2,no_load,-73.643
24.194544,0.097628,shoulder_lift,-37.5,-27.0753,-42.4841,-30.6738,1682,-900,432,21,12.2,35,staircase2,no_load,-88.673
24.205096,0.10818,shoulder_lift,-37.5,-28.1614,-42.4841,-31.9043,1668,-900,440,17,12.3,35,staircase2,no_load,-116.613
24.215639,0.118723,shoulder_lift,-37.5,-29.1699,-42.4841,-33.0469,1655,-1150,372,4,12.3,36,staircase2,no_load,-108.375
24.226632,0.129716,shoulder_lift,-37.5,-30.256,-42.4841,-34.2773,1641,-1150,356,4,12.3,36,staircase2,no_load,-111.926
24.237638,0.140722,shoulder_lift,-37.5,-31.2645,-42.4841,-35.4199,1628,-1300,288,0,12.3,35,staircase2,no_load,-103.816
24.247981,0.151064,shoulder_lift,-37.5,-32.1179,-42.4841,-36.3867,1617,-1100,248,0,12.3,35,staircase2,no_load,-93.474
24.259068,0.162152,shoulder_lift,-37.5,-32.8161,-42.4841,-37.1777,1608,-1100,184,0,12.4,35,staircase2,no_load,-71.345
24.269194,0.172278,shoulder_lift,-37.5,-33.2816,-42.4841,-37.7051,1602,-700,160,0,12.3,35,staircase2,no_load,-52.084
24.280231,0.183314,shoulder_lift,-37.5,-33.7471,-42.4841,-38.2324,1596,-700,144,0,12.3,35,staircase2,no_load,-47.776
24.291311,0.194394,shoulder_lift,-37.5,-34.135,-42.4841,-38.6719,1591,-550,140,0,12.3,36,staircase2,no_load,-39.666
24.301743,0.204826,shoulder_lift,-37.5,-34.5229,-42.4841,-39.1113,1586,-550,120,1,12.3,35,staircase2,no_load,-42.12
24.312036,0.21512,shoulder_lift,-37.5,-34.7556,-42.4841,-39.375,1583,-350,116,2,12.3,35,staircase2,no_load,-25.619
24.322744,0.225827,shoulder_lift,-37.5,-34.9884,-42.4841,-39.6387,1580,-350,104,2,12.4,35,staircase2,no_load,-24.626
24.333331,0.236415,shoulder_lift,-37.5,-35.2211,-42.4841,-39.9023,1577,-300,104,2,12.3,36,staircase2,no_load,-24.898
24.343866,0.246949,shoulder_lift,-37.5,-35.4538,-42.4841,-40.166,1574,-300,92,1,12.3,35,staircase2,no_load,-25.031
24.355002,0.258086,shoulder_lift,-37.5,-35.6866,-42.4841,-40.4297,1571,-300,76,1,12.3,35,staircase2,no_load,-23.68
24.365751,0.268835,shoulder_lift,-37.5,-35.9193,-42.4841,-40.6934,1568,-300,68,1,12.3,36,staircase2,no_load,-24.533
24.376699,0.279782,shoulder_lift,-37.5,-36.0745,-42.4841,-40.8691,1566,-200,68,1,12.3,35,staircase2,no_load,-16.049
24.387748,0.290832,shoulder_lift,-37.5,-36.1521,-42.4841,-40.957,1565,-150,64,1,12.4,35,staircase2,no_load,-7.955
24.398201,0.301284,shoulder_lift,-37.5,-36.2296,-42.4841,-41.0449,1564,-150,64,2,12.3,36,staircase2,no_load,-8.409
24.409107,0.312191,shoulder_lift,-37.5,-36.3072,-42.4841,-41.1328,1563,-100,60,2,12.3,35,staircase2,no_load,-8.06
24.420048,0.323131,shoulder_lift,-37.5,-36.3072,-42.4841,-41.1328,1563,-100,68,2,12.3,35,staircase2,no_load,0.0
24.431171,0.334254,shoulder_lift,-37.5,-36.3848,-42.4841,-41.2207,1562,-50,64,2,12.3,35,staircase2,no_load,-7.903
24.441641,0.344724,shoulder_lift,-37.5,-36.3848,-42.4841,-41.2207,1562,-50,60,1,12.3,36,staircase2,no_load,0.0
24.451892,0.354976,shoulder_lift,-37.5,-36.4624,-42.4841,-41.3086,1561,-50,52,1,12.4,36,staircase2,no_load,-8.575
24.462362,0.365445,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,-50,48,1,12.3,35,staircase2,no_load,-8.395
24.472679,0.375763,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,-100,52,2,12.3,36,staircase2,no_load,-8.52
24.482976,0.38606,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,-100,52,1,12.3,35,staircase2,no_load,0.0
24.493236,0.396319,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.503419,0.406502,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.4,36,staircase2,no_load,0.0
24.51393,0.417014,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.524384,0.427468,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.534926,0.43801,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.4,35,staircase2,no_load,0.0
24.545058,0.448141,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.555376,0.45846,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.56595,0.469033,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.5766,0.479683,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.4,35,staircase2,no_load,0.0
24.587325,0.490408,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.597748,0.500832,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.608335,0.511419,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.618955,0.522038,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.629465,0.532548,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.640086,0.543169,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.4,35,staircase2,no_load,0.0
24.650552,0.553635,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.661511,0.564595,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.672591,0.575675,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.683449,0.586532,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.69442,0.597503,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.705464,0.608547,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.716135,0.619218,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.727048,0.630132,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.738075,0.641159,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.748681,0.651765,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.759535,0.662619,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.770548,0.673632,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.781532,0.684616,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.792622,0.695706,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.803489,0.706572,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.81472,0.717804,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.826028,0.729111,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.836915,0.739999,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.847922,0.751006,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.85889,0.761974,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.870071,0.773154,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.881159,0.784243,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.892094,0.795178,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.902963,0.806046,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.914105,0.817189,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.924982,0.828066,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.935566,0.838649,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.946235,0.849319,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.957299,0.860382,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
24.967789,0.870872,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
24.978008,0.881092,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
24.988898,0.891981,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
24.999167,0.90225,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.010154,0.913237,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.021272,0.924355,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.031462,0.934545,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.041724,0.944807,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.052433,0.955516,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
25.062663,0.965747,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.073199,0.976282,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.4,36,staircase2,no_load,0.0
25.083663,0.986747,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.093843,0.996927,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.104421,1.007505,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.114967,1.018051,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.125447,1.02853,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.136145,1.039229,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.146691,1.049774,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
25.157011,1.060095,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.167434,1.070517,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.177905,1.080989,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.188271,1.091355,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.198544,1.101627,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.208957,1.112041,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.4,36,staircase2,no_load,0.0
25.219754,1.122838,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.23085,1.133933,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.241942,1.145025,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.25301,1.156093,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.264369,1.167453,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.275034,1.178117,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.285798,1.188882,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.296522,1.199605,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
25.307569,1.210653,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.317759,1.220843,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.328692,1.231776,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.339081,1.242165,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.349266,1.252349,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.360216,1.2633,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
25.370994,1.274077,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.381744,1.284828,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,36,staircase2,no_load,0.0
25.392658,1.295741,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.40323,1.306314,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.414263,1.317347,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.42498,1.328064,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.435289,1.338373,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.4,36,staircase2,no_load,0.0
25.445822,1.348906,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.456541,1.359625,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.466788,1.369872,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.477327,1.38041,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.487807,1.390891,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.2,35,staircase2,no_load,0.0
25.498075,1.401158,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.508393,1.411477,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.518825,1.421908,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.529285,1.432369,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.53961,1.442694,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.550171,1.453254,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.560788,1.463872,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.571259,1.474343,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.581687,1.48477,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.4,35,staircase2,no_load,0.0
25.592194,1.495278,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.602437,1.50552,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.612664,1.515748,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.623031,1.526115,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.63342,1.536504,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,1,12.3,35,staircase2,no_load,0.0
25.643909,1.546993,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.654393,1.557477,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.664716,1.5678,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.675281,1.578365,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.685755,1.588839,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,35,staircase2,no_load,0.0
25.696137,1.59922,shoulder_lift,-37.5,-36.6175,-42.4841,-41.4844,1559,0,56,2,12.3,36,staircase2,no_load,0.0
25.707824,4e-06,shoulder_lift,-50.0,-36.6175,-56.6455,-41.4844,1559,0,60,2,12.4,35,staircase2,no_load,0.0
25.718297,0.010477,shoulder_lift,-50.0,-36.6175,-56.6455,-41.4844,1559,0,72,3,12.3,35,staircase2,no_load,0.0
25.729413,0.021593,shoulder_lift,-50.0,-36.6175,-56.6455,-41.4844,1559,0,112,6,12.3,36,staircase2,no_load,0.0
25.740211,0.032391,shoulder_lift,-50.0,-36.6175,-56.6455,-41.4844,1559,0,144,6,12.3,35,staircase2,no_load,0.0
25.750641,0.042821,shoulder_lift,-50.0,-36.6951,-56.6455,-41.5723,1558,0,220,13,12.2,35,staircase2,no_load,-8.428
25.761474,0.053654,shoulder_lift,-50.0,-37.0054,-56.6455,-41.9238,1554,0,264,16,12.2,36,staircase2,no_load,-32.447
25.77255,0.06473,shoulder_lift,-50.0,-37.3157,-56.6455,-42.2754,1550,-350,332,26,12.2,35,staircase2,no_load,-31.744
25.783012,0.075192,shoulder_lift,-50.0,-37.9364,-56.6455,-42.9785,1542,-350,376,25,12.2,35,staircase2,no_load,-67.205
25.794035,0.086215,shoulder_lift,-50.0,-38.7122,-56.6455,-43.8574,1532,-650,428,27,12.2,36,staircase2,no_load,-79.733
25.805184,0.097364,shoulder_lift,-50.0,-39.7207,-56.6455,-45.0,1519,-1050,448,19,12.2,35,staircase2,no_load,-102.485
25.815457,0.107637,shoulder_lift,-50.0,-40.6517,-56.6455,-46.0547,1507,-1050,404,9,12.3,36,staircase2,no_load,-102.667
25.826231,0.118411,shoulder_lift,-50.0,-41.8154,-56.6455,-47.373,1492,-1300,396,4,12.3,36,staircase2,no_load,-122.359
25.836963,0.129144,shoulder_lift,-50.0,-42.9015,-56.6455,-48.6035,1478,-1300,328,1,12.3,35,staircase2,no_load,-114.657
25.84777,0.13995,shoulder_lift,-50.0,-43.9876,-56.6455,-49.834,1464,-1250,300,0,12.4,35,staircase2,no_load,-113.861
25.85885,0.15103,shoulder_lift,-50.0,-44.9961,-56.6455,-50.9766,1451,-1250,216,0,12.3,35,staircase2,no_load,-103.123
25.869902,0.162082,shoulder_lift,-50.0,-45.8495,-56.6455,-51.9434,1440,-1150,148,0,12.3,35,staircase2,no_load,-87.477
25.880603,0.172783,shoulder_lift,-50.0,-46.5477,-56.6455,-52.7344,1431,-1150,116,0,12.3,35,staircase2,no_load,-73.918
25.891272,0.183452,shoulder_lift,-50.0,-47.0908,-56.6455,-53.3496,1424,-800,100,0,12.3,36,staircase2,no_load,-57.662
25.902276,0.194456,shoulder_lift,-50.0,-47.5562,-56.6455,-53.877,1418,-800,76,0,12.3,35,staircase2,no_load,-47.928
25.913367,0.205547,shoulder_lift,-50.0,-48.0217,-56.6455,-54.4043,1412,-600,72,0,12.3,36,staircase2,no_load,-47.543
25.924003,0.216183,shoulder_lift,-50.0,-48.2545,-56.6455,-54.668,1409,-600,60,0,12.3,36,staircase2,no_load,-24.793
25.934445,0.226625,shoulder_lift,-50.0,-48.332,-56.6455,-54.7559,1408,-350,76,0,12.4,36,staircase2,no_load,-8.418
25.945186,0.237366,shoulder_lift,-50.0,-48.4096,-56.6455,-54.8438,1407,-100,72,1,12.3,35,staircase2,no_load,-8.184
25.955835,0.248015,shoulder_lift,-50.0,-48.4096,-56.6455,-54.8438,1407,-100,88,1,12.3,35,staircase2,no_load,0.0
