time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.592886,0.083265,elbow_flex,5.0,1.3465,4.8955,1.3184,1987,500,1236,7,12.2,35,step_5,no_load,43.335
20.603468,0.093847,elbow_flex,5.0,1.8851,4.8955,1.8457,1993,500,1160,0,12.2,35,step_5,no_load,49.83
20.613566,0.103945,elbow_flex,5.0,2.4237,4.8955,2.373,1999,500,1136,0,12.2,35,step_5,no_load,52.218
20.624154,0.114533,elbow_flex,5.0,2.9623,4.8955,2.9004,2005,500,1084,0,12.3,35,step_5,no_load,49.811
20.634768,0.125147,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,650,1060,0,12.2,35,step_5,no_load,49.68
20.645401,0.135779,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,650,1044,0,12.2,35,step_5,no_load,24.8
20.655526,0.145904,elbow_flex,5.0,3.9497,4.8955,3.8672,2016,300,0,0,12.2,35,step_5,no_load,17.363
20.666103,0.156482,elbow_flex,5.0,4.0395,4.8955,3.9551,2017,300,1064,0,12.2,34,step_5,no_load,8.31
20.677114,0.167493,elbow_flex,5.0,4.219,4.8955,4.1309,2019,150,1060,0,12.2,35,step_5,no_load,15.966
20.687378,0.177756,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,150,1056,0,12.2,35,step_5,no_load,8.564
20.697464,0.187842,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1064,0,12.2,35,step_5,no_load,0.0
20.707667,0.198046,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,0.0
20.718194,0.208572,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,8.34
20.728779,0.219157,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,-50,1064,1,12.2,35,step_5,no_load,-8.295
20.73986,0.230239,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1080,1,12.2,35,step_5,no_load,-7.932
20.750559,0.240938,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1080,1,12.2,35,step_5,no_load,0.0
20.760681,0.25106,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1072,1,12.2,35,step_5,no_load,0.0
20.771097,0.261476,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1072,0,12.2,35,step_5,no_load,0.0
20.781196,0.271574,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1072,1,12.2,35,step_5,no_load,0.0
20.791941,0.282319,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1068,0,12.2,35,step_5,no_load,8.181
20.802968,0.293347,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,7.962
20.813645,0.304023,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
20.823718,0.314097,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
20.834714,0.325092,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,35,step_5,no_load,7.994
20.845186,0.335565,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,34,step_5,no_load,0.0
20.855814,0.346193,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,0,12.2,34,step_5,no_load,0.0
20.867054,0.357433,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,0,12.2,35,step_5,no_load,0.0
20.8777,0.368078,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
20.887905,0.378283,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
20.898508,0.388886,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
20.9096,0.399978,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
20.920242,0.41062,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1052,0,12.2,35,step_5,no_load,8.26
20.931327,0.421705,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,50,1052,0,12.2,35,step_5,no_load,0.0
20.9414,0.431778,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,50,1056,0,12.2,35,step_5,no_load,0.0
20.952409,0.442788,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
20.963005,0.453384,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
20.973147,0.463526,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
20.983755,0.474134,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
20.9948,0.485179,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.005329,0.495707,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,34,step_5,no_load,0.0
21.015452,0.505831,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.02652,0.516898,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.036639,0.527018,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.047262,0.537641,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.3,35,step_5,no_load,0.0
21.057327,0.547706,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.067976,0.558354,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.3,35,step_5,no_load,0.0
21.07831,0.568688,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
21.088675,0.579053,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.09885,0.589229,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
21.109751,0.600129,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.120821,0.6112,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.131369,0.621748,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.142162,0.632541,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
21.152326,0.642704,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.163404,0.653783,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.174128,0.664507,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.184571,0.67495,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.195107,0.685486,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.205203,0.695582,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.215812,0.70619,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.226162,0.716541,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
21.236799,0.727177,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
21.247731,0.73811,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.25824,0.748618,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.26914,0.759519,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.279766,0.770144,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.289888,0.780266,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
21.30047,0.790849,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.310618,0.800996,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.321016,0.811394,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
21.331594,0.821972,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.341657,0.832035,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.3,35,step_5,no_load,0.0
21.352442,0.842821,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
21.363022,0.853401,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.373168,0.863546,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.383896,0.874275,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.394744,0.885122,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
21.40537,0.895749,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
21.415572,0.90595,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.425741,0.916119,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.436322,0.9267,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
21.446434,0.936813,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.457034,0.947412,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.467564,0.957943,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.47797,0.968348,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.488485,0.978864,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
21.499123,0.989501,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.510243,1.000622,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.520826,1.011205,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.53095,1.021329,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.541438,1.031817,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.551942,1.04232,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
21.562525,1.052904,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.572628,1.063007,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.583208,1.073586,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.3,34,step_5,no_load,0.0
21.593307,1.083686,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
21.604329,1.094707,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.615049,1.105427,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.626196,1.116575,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.637247,1.127625,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,34,step_5,no_load,0.0
21.647878,1.138257,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.658708,1.149086,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
21.669294,1.159673,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
21.680383,1.170762,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
21.690818,1.181196,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
21.701344,1.191723,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.3,35,step_5,no_load,0.0
21.712503,1e-06,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1056,1,12.3,35,step_5,no_load,0.0
21.723056,0.010554,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1048,0,12.2,35,step_5,no_load,0.0
21.733694,0.021192,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,36,0,12.2,35,step_5,no_load,0.0
21.743758,0.031255,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,64,1,12.2,35,step_5,no_load,0.0
21.754337,0.041835,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,140,5,12.2,35,step_5,no_load,0.0
21.764439,0.051937,elbow_flex,0.0,4.4883,0.0,4.3945,2022,-50,184,7,12.2,35,step_5,no_load,-8.701
21.77485,0.062348,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-50,248,10,12.2,35,step_5,no_load,-8.443
21.78531,0.072808,elbow_flex,0.0,4.0395,0.0,3.9551,2017,-200,256,8,12.2,35,step_5,no_load,-33.604
21.79604,0.083538,elbow_flex,0.0,3.4111,0.0,3.3398,2010,-200,176,0,12.2,35,step_5,no_load,-57.344
21.80698,0.094478,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-600,152,0,12.2,35,step_5,no_load,-56.234
21.818032,0.10553,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-600,76,0,12.2,35,step_5,no_load,-39.758
21.82905,0.116547,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-500,60,0,12.2,35,step_5,no_load,-39.889
21.840347,0.127845,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-500,28,0,12.2,35,step_5,no_load,-54.457
21.850974,0.138472,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-550,1048,1,12.2,35,step_5,no_load,-33.086
21.861555,0.149052,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,1052,0,12.3,34,step_5,no_load,-8.307
21.872553,0.160051,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-200,36,1,12.2,35,step_5,no_load,-7.992
21.883177,0.170675,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,32,0,12.2,35,step_5,no_load,-8.274
21.893324,0.180822,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,24,0,12.2,35,step_5,no_load,-17.315
21.903824,0.191322,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-150,20,0,12.2,34,step_5,no_load,-8.371
21.914421,0.201919,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-150,20,0,12.2,35,step_5,no_load,0.0
21.924485,0.211983,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,20,0,12.2,35,step_5,no_load,0.0
21.935547,0.223045,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_5,no_load,0.0
21.946188,0.233686,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,36,0,12.2,35,step_5,no_load,16.512
21.95711,0.244608,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,44,1,12.2,35,step_5,no_load,0.0
21.967714,0.255212,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,44,0,12.2,35,step_5,no_load,0.0
21.977827,0.265324,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,36,0,12.2,35,step_5,no_load,0.0
21.988437,0.275935,elbow_flex,0.0,0.5386,0.0,0.5273,1978,0,28,0,12.3,35,step_5,no_load,0.0
21.999487,0.286985,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,step_5,no_load,-23.855
22.009576,0.297073,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1056,0,12.2,35,step_5,no_load,-17.425
22.019697,0.307195,elbow_flex,0.0,0.0,0.0,0.0,1972,-150,1056,0,12.2,35,step_5,no_load,-8.685
22.03028,0.317778,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-150,0,0,12.2,35,step_5,no_load,-8.306
22.040427,0.327925,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
22.051001,0.338499,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,no_load,-8.313
22.061163,0.348661,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,no_load,0.0
22.071777,0.359275,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_5,no_load,0.0
22.082409,0.369907,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_5,no_load,8.267
22.093028,0.380526,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,35,step_5,no_load,8.278
22.103625,0.391123,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,35,step_5,no_load,0.0
22.114281,0.401779,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_5,no_load,8.249
22.124342,0.41184,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_5,no_load,0.0
22.134486,0.421984,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_5,no_load,-8.665
22.145083,0.432581,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_5,no_load,0.0
22.155178,0.442676,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,-8.707
22.166009,0.453507,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
22.177101,0.464598,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,0.0
22.187688,0.475185,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.197804,0.485302,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.207866,0.495363,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.218742,0.50624,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.229549,0.517047,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.239699,0.527197,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.25028,0.537777,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.261511,0.549009,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.272089,0.559587,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.282192,0.56969,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.293205,0.580702,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.30331,0.590807,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.3139,0.601398,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.324743,0.612241,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.3353,0.622798,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.34541,0.632908,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.356029,0.643527,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.36706,0.654558,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.377694,0.665192,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.388478,0.675976,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.399093,0.686591,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.40957,0.697068,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.41974,0.707238,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.430757,0.718255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.441219,0.728717,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.452177,0.739675,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.463033,0.750531,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.473201,0.760699,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.483834,0.771332,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.493908,0.781406,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.504484,0.791982,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.514713,0.802211,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.524886,0.812384,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.535756,0.823253,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.54639,0.833888,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.557163,0.84466,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.567761,0.855259,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.57787,0.865368,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.588473,0.875971,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.598573,0.886071,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.609417,0.896915,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.619515,0.907012,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.629853,0.917351,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.640522,0.92802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.651534,0.939032,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.662161,0.949659,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.67304,0.960538,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.683675,0.971173,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.693757,0.981255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.704334,0.991832,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.714429,1.001927,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.724492,1.01199,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.735457,1.022955,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.745782,1.03328,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.755915,1.043413,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.766498,1.053996,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.776618,1.064115,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.787202,1.0747,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.798306,1.085804,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.809295,1.096793,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.820304,1.107802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
22.830859,1.118357,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.841813,1.129311,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.852417,1.139915,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
22.862561,1.150059,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
22.873184,1.160682,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
