time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.119896,1.253082,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.130228,1.263414,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.140354,1.27354,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.150772,1.283958,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.161314,1.2945,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.171876,1.305062,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.182477,1.315664,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.192812,1.325998,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.203238,1.336425,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.213763,1.346949,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.224668,1.357855,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.234964,1.36815,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.3,34,staircase2,no_load,0.0
22.245492,1.378678,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.256036,1.389222,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.26622,1.399406,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.276378,1.409564,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.286865,1.420051,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.297386,1.430572,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.307852,1.441038,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.3,34,staircase2,no_load,0.0
22.31855,1.451736,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.329068,1.462254,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.339228,1.472414,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.349408,1.482594,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.359573,1.492759,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.369777,1.502963,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.37995,1.513136,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.390626,1.523813,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.401716,1.534902,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.411869,1.545055,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.422068,1.555254,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.432829,1.566015,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.443329,1.576515,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.453817,1.587003,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.464191,1.597377,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.475461,5e-06,shoulder_pan,-25.0,-12.426,-22.2803,-11.0742,1945,0,20,0,12.2,34,staircase2,no_load,0.0
22.485769,0.010313,shoulder_pan,-25.0,-12.426,-22.2803,-11.0742,1945,0,28,0,12.2,34,staircase2,no_load,0.0
22.496275,0.02082,shoulder_pan,-25.0,-12.426,-22.2803,-11.0742,1945,0,68,2,12.2,34,staircase2,no_load,0.0
22.506682,0.031226,shoulder_pan,-25.0,-12.426,-22.2803,-11.0742,1945,0,100,3,12.2,34,staircase2,no_load,0.0
22.517596,0.042141,shoulder_pan,-25.0,-12.426,-22.2803,-11.0742,1945,0,180,8,12.3,34,staircase2,no_load,0.0
22.528095,0.05264,shoulder_pan,-25.0,-12.5247,-22.2803,-11.1621,1944,-50,228,10,12.2,34,staircase2,no_load,-8.372
22.538621,0.063166,shoulder_pan,-25.0,-13.0178,-22.2803,-11.6016,1939,-50,300,18,12.2,34,staircase2,no_load,-41.754
22.549595,0.07414,shoulder_pan,-25.0,-13.7081,-22.2803,-12.2168,1932,-550,344,17,12.2,34,staircase2,no_load,-56.06
22.559954,0.084499,shoulder_pan,-25.0,-14.497,-22.2803,-12.9199,1924,-550,368,16,12.2,34,staircase2,no_load,-67.873
22.570551,0.095096,shoulder_pan,-25.0,-15.4832,-22.2803,-13.7988,1914,-850,376,8,12.2,34,staircase2,no_load,-82.939
22.581403,0.105947,shoulder_pan,-25.0,-16.6667,-22.2803,-14.8535,1902,-850,332,5,12.2,34,staircase2,no_load,-97.189
22.591921,0.116466,shoulder_pan,-25.0,-17.7515,-22.2803,-15.8203,1891,-1050,316,0,12.2,34,staircase2,no_load,-91.919
22.602444,0.126988,shoulder_pan,-25.0,-18.9349,-22.2803,-16.875,1879,-1050,224,0,12.2,34,staircase2,no_load,-100.228
22.612699,0.137244,shoulder_pan,-25.0,-20.1183,-22.2803,-17.9297,1867,-1100,112,0,12.1,34,staircase2,no_load,-102.847
22.623203,0.147748,shoulder_pan,-25.0,-21.3018,-22.2803,-18.9844,1855,-1100,72,0,12.2,34,staircase2,no_load,-100.409
22.633916,0.158461,shoulder_pan,-25.0,-21.8935,-22.2803,-19.5117,1849,-1000,72,0,12.2,34,staircase2,no_load,-49.221
22.644493,0.169038,shoulder_pan,-25.0,-22.3866,-22.2803,-19.9512,1844,-1000,52,0,12.2,34,staircase2,no_load,-41.552
22.655025,0.17957,shoulder_pan,-25.0,-22.7811,-22.2803,-20.3027,1840,-500,64,0,12.2,34,staircase2,no_load,-33.374
22.66579,0.190335,shoulder_pan,-25.0,-23.0769,-22.2803,-20.5664,1837,-500,56,0,12.2,34,staircase2,no_load,-24.496
22.676017,0.200562,shoulder_pan,-25.0,-23.1755,-22.2803,-20.6543,1836,-300,60,0,12.2,34,staircase2,no_load,-8.595
22.686291,0.210836,shoulder_pan,-25.0,-23.2742,-22.2803,-20.7422,1835,-300,60,0,12.2,34,staircase2,no_load,-8.556
22.697268,0.221813,shoulder_pan,-25.0,-23.1755,-22.2803,-20.6543,1836,-100,80,1,12.2,34,staircase2,no_load,8.008
22.707391,0.231936,shoulder_pan,-25.0,-23.0769,-22.2803,-20.5664,1837,100,84,2,12.2,34,staircase2,no_load,8.683
22.717628,0.242172,shoulder_pan,-25.0,-23.0769,-22.2803,-20.5664,1837,100,96,2,12.2,34,staircase2,no_load,0.0
22.728211,0.252756,shoulder_pan,-25.0,-23.2742,-22.2803,-20.7422,1835,-50,88,2,12.2,34,staircase2,no_load,-16.612
22.739268,0.263813,shoulder_pan,-25.0,-23.4714,-22.2803,-20.918,1833,-50,60,0,12.2,34,staircase2,no_load,-15.899
22.750239,0.274783,shoulder_pan,-25.0,-23.6686,-22.2803,-21.0938,1831,-200,48,0,12.3,34,staircase2,no_load,-16.024
22.760598,0.285143,shoulder_pan,-25.0,-23.9645,-22.2803,-21.3574,1828,-200,32,0,12.2,34,staircase2,no_load,-25.446
22.770954,0.295498,shoulder_pan,-25.0,-24.2604,-22.2803,-21.6211,1825,-300,24,0,12.2,34,staircase2,no_load,-25.463
22.781939,0.306484,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,-300,1052,0,12.2,34,staircase2,no_load,-24.005
22.792832,0.317377,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,-250,1052,0,12.2,34,staircase2,no_load,-16.13
22.803761,0.328306,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-250,1056,1,12.2,34,staircase2,no_load,-8.043
22.814022,0.338567,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-100,1044,0,12.2,34,staircase2,no_load,0.0
22.824403,0.348948,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-100,0,0,12.2,34,staircase2,no_load,0.0
22.835068,0.359612,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,28,0,12.3,34,staircase2,no_load,8.242
22.845588,0.370133,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,100,32,0,12.2,34,staircase2,no_load,16.702
22.855989,0.380534,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,100,44,1,12.2,34,staircase2,no_load,8.451
22.86616,0.390705,shoulder_pan,-25.0,-24.359,-22.2803,-21.709,1824,100,48,1,12.2,34,staircase2,no_load,8.642
22.876582,0.401126,shoulder_pan,-25.0,-24.2604,-22.2803,-21.6211,1825,100,44,1,12.2,34,staircase2,no_load,8.434
22.887136,0.411681,shoulder_pan,-25.0,-24.2604,-22.2803,-21.6211,1825,50,44,1,12.2,34,staircase2,no_load,0.0
22.898149,0.422694,shoulder_pan,-25.0,-24.2604,-22.2803,-21.6211,1825,50,44,0,12.2,34,staircase2,no_load,0.0
22.908532,0.433077,shoulder_pan,-25.0,-24.359,-22.2803,-21.709,1824,-50,36,0,12.2,34,staircase2,no_load,-8.466
22.919351,0.443895,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,-50,20,0,12.2,34,staircase2,no_load,-16.249
22.929712,0.454257,shoulder_pan,-25.0,-24.6548,-22.2803,-21.9727,1821,-150,0,0,12.2,34,staircase2,no_load,-8.484
22.939941,0.464486,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,-150,1044,0,12.2,34,staircase2,no_load,-8.583
22.950537,0.475082,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-50,1048,0,12.2,34,staircase2,no_load,-8.296
22.960783,0.485328,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-50,1048,0,12.2,34,staircase2,no_load,-8.579
22.971971,0.496516,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,-100,0,0,12.2,34,staircase2,no_load,-7.857
22.982795,0.50734,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,-100,0,0,12.2,34,staircase2,no_load,0.0
22.993928,0.518473,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,-50,1048,0,12.2,34,staircase2,no_load,-7.895
23.004162,0.528707,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,-50,1048,0,12.2,34,staircase2,no_load,0.0
23.014538,0.539082,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,-50,1044,0,12.2,34,staircase2,no_load,0.0
23.024773,0.549318,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,50,0,0,12.2,34,staircase2,no_load,0.0
23.034951,0.559496,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,50,20,0,12.2,34,staircase2,no_load,8.636
23.045132,0.569677,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,0,20,0,12.2,34,staircase2,no_load,0.0
23.055309,0.579854,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,0,0,0,12.2,34,staircase2,no_load,0.0
23.065716,0.590261,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,50,0,0,12.2,34,staircase2,no_load,8.446
23.076229,0.600774,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,50,0,0,12.2,34,staircase2,no_load,0.0
23.086858,0.611403,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.097951,0.622496,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.108488,0.633033,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.118627,0.643172,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.3,34,staircase2,no_load,0.0
23.129036,0.653581,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.139753,0.664298,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.15058,0.675125,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.161141,0.685686,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.171651,0.696195,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.18227,0.706815,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.193223,0.717768,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.203699,0.728244,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.21443,0.738975,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.224624,0.749169,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.235093,0.759638,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.245626,0.770171,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.255818,0.780363,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.266361,0.790905,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.276741,0.801286,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.28771,0.812254,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.298061,0.822605,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.3,34,staircase2,no_load,0.0
23.308243,0.832787,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.318497,0.843042,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.329132,0.853677,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.339393,0.863938,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.349558,0.874103,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.359724,0.884269,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.3,34,staircase2,no_load,0.0
23.369933,0.894478,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.380099,0.904644,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.390259,0.914803,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.400443,0.924988,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.410607,0.935152,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.420841,0.945385,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.431073,0.955618,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.441307,0.965851,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.451835,0.97638,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.462376,0.986921,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.472664,0.997209,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.483335,1.00788,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.493752,1.018296,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.504662,1.029207,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.515037,1.039581,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.525224,1.049769,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.535466,1.060011,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.545774,1.070318,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.556491,1.081035,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.567016,1.09156,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.577502,1.102047,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.587805,1.112349,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.598311,1.122856,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.609405,1.13395,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.619803,1.144348,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.630577,1.155122,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.640867,1.165412,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.3,34,staircase2,no_load,0.0
23.651478,1.176022,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.661938,1.186482,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.672204,1.196749,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.682467,1.207011,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.692717,1.217261,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.702839,1.227383,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.712962,1.237507,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.723947,1.248491,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.734207,1.258752,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.744358,1.268903,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.754582,1.279127,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.764768,1.289312,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.774901,1.299446,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.3,34,staircase2,no_load,0.0
23.785479,1.310024,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.795742,1.320287,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.805989,1.330534,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.816606,1.34115,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.826841,1.351386,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.837528,1.362073,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.847712,1.372256,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.858186,1.382731,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.868273,1.392818,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.878519,1.403063,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.888763,1.413308,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.899008,1.423552,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.3,34,staircase2,no_load,0.0
23.909251,1.433796,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.919919,1.444463,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.930067,1.454611,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.940888,1.465432,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.951177,1.475722,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.961502,1.486047,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.971751,1.496295,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.3,34,staircase2,no_load,0.0
23.982018,1.506563,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
23.992265,1.516809,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.002379,1.526924,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.012656,1.537201,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.023064,1.547608,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.03354,1.558084,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.043883,1.568428,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.054107,1.578652,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.064491,1.589036,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.075135,1.59968,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.086608,5e-06,shoulder_pan,-37.5,-24.9507,-33.4204,-22.2363,1818,0,0,0,12.2,34,staircase2,no_load,0.0
24.097017,0.010414,shoulder_pan,-37.5,-24.9507,-33.4204,-22.2363,1818,0,24,0,12.2,34,staircase2,no_load,0.0
24.107349,0.020746,shoulder_pan,-37.5,-24.9507,-33.4204,-22.2363,1818,0,40,2,12.2,34,staircase2,no_load,0.0
24.117795,0.031192,shoulder_pan,-37.5,-24.9507,-33.4204,-22.2363,1818,0,104,4,12.2,34,staircase2,no_load,0.0
24.128494,0.04189,shoulder_pan,-37.5,-24.9507,-33.4204,-22.2363,1818,0,188,12,12.2,34,staircase2,no_load,0.0
24.138881,0.052278,shoulder_pan,-37.5,-24.9507,-33.4204,-22.2363,1818,0,244,11,12.1,34,staircase2,no_load,0.0
24.149054,0.062451,shoulder_pan,-37.5,-25.3452,-33.4204,-22.5879,1814,-50,304,19,12.2,34,staircase2,no_load,-34.562
24.159472,0.072869,shoulder_pan,-37.5,-26.1341,-33.4204,-23.291,1806,-50,348,16,12.2,34,staircase2,no_load,-67.489
24.169624,0.083021,shoulder_pan,-37.5,-26.9231,-33.4204,-23.9941,1798,-650,348,13,12.2,34,staircase2,no_load,-69.257
24.17996,0.093357,shoulder_pan,-37.5,-27.8107,-33.4204,-24.7852,1789,-650,364,13,12.2,34,staircase2,no_load,-76.538
24.19016,0.103557,shoulder_pan,-37.5,-28.9941,-33.4204,-25.8398,1777,-900,312,4,12.2,34,staircase2,no_load,-103.392
24.200539,0.113936,shoulder_pan,-37.5,-29.9803,-33.4204,-26.7188,1767,-900,300,3,12.2,34,staircase2,no_load,-84.69
