time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.046542,1.15487,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
22.057207,1.165536,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
22.068368,1.176697,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.079031,1.187359,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.089268,1.197596,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.099829,1.208157,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.110144,1.218472,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.120407,1.228736,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.130734,1.239063,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.141641,1.24997,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.152012,1.260341,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.162679,1.271008,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.173462,1.28179,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.183897,1.292225,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.194613,1.302942,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
22.205307,1.313636,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.216563,1.324892,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.226985,1.335313,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.237918,1.346246,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
22.248497,1.356826,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.258973,1.367301,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.269354,1.377682,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.279999,1.388327,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.290785,1.399113,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.301047,1.409376,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.311777,1.420105,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.322204,1.430532,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.332865,1.441194,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.343058,1.451387,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.353719,1.462047,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.364381,1.472709,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.375074,1.483402,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
22.385477,1.493805,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.396156,1.504484,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.407309,1.515637,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
22.418274,1.526602,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.428915,1.537244,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.439684,1.548012,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.450229,1.558557,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.460671,1.568999,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.471256,1.579585,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.481433,1.589761,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.492901,5e-06,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,28,0,12.2,37,staircase1,no_load,0.0
22.503616,0.010719,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,44,1,12.2,37,staircase1,no_load,0.0
22.513762,0.020866,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,60,2,12.2,37,staircase1,no_load,0.0
22.524502,0.031606,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,128,4,12.2,37,staircase1,no_load,0.0
22.535081,0.042185,wrist_roll,-25.0,-12.381,-44.989,-22.2803,1794,-50,164,6,12.2,37,staircase1,no_load,-8.309
22.546252,0.053355,wrist_roll,-25.0,-12.5763,-44.989,-22.6318,1790,-50,232,10,12.2,37,staircase1,no_load,-31.465
22.556838,0.063942,wrist_roll,-25.0,-12.8205,-44.989,-23.0713,1785,-400,280,12,12.2,37,staircase1,no_load,-41.517
22.567469,0.074573,wrist_roll,-25.0,-13.2112,-44.989,-23.7744,1777,-400,344,14,12.2,37,staircase1,no_load,-66.137
22.57801,0.085113,wrist_roll,-25.0,-13.6508,-44.989,-24.5654,1768,-750,392,18,12.1,37,staircase1,no_load,-75.04
22.588939,0.096042,wrist_roll,-25.0,-14.2857,-44.989,-25.708,1755,-750,460,27,12.2,37,staircase1,no_load,-104.548
22.59955,0.106653,wrist_roll,-25.0,-14.9695,-44.989,-26.9385,1741,-1100,512,24,12.1,37,staircase1,no_load,-115.965
22.610432,0.117536,wrist_roll,-25.0,-15.7509,-44.989,-28.3447,1725,-1100,540,18,12.2,38,staircase1,no_load,-129.223
22.621047,0.128151,wrist_roll,-25.0,-16.5812,-44.989,-29.8389,1708,-1450,500,8,12.2,37,staircase1,no_load,-140.763
22.631556,0.138659,wrist_roll,-25.0,-17.4115,-44.989,-31.333,1691,-1450,504,6,12.2,37,staircase1,no_load,-142.173
22.642196,0.149299,wrist_roll,-25.0,-18.3394,-44.989,-33.0029,1672,-1650,436,0,12.2,37,staircase1,no_load,-156.945
22.652655,0.159759,wrist_roll,-25.0,-19.1697,-44.989,-34.4971,1655,-1700,412,0,12.2,37,staircase1,no_load,-142.863
22.662878,0.169982,wrist_roll,-25.0,-20.0,-44.989,-35.9912,1638,-1700,348,0,12.2,37,staircase1,no_load,-146.151
22.673225,0.180328,wrist_roll,-25.0,-20.6838,-44.989,-37.2217,1624,-1450,316,0,12.3,37,staircase1,no_load,-118.923
22.683865,0.190968,wrist_roll,-25.0,-21.3187,-44.989,-38.3643,1611,-1450,240,0,12.2,37,staircase1,no_load,-107.387
22.694531,0.201635,wrist_roll,-25.0,-21.9048,-44.989,-39.4189,1599,-1150,192,0,12.2,38,staircase1,no_load,-98.875
22.704859,0.211963,wrist_roll,-25.0,-22.2955,-44.989,-40.1221,1591,-1150,144,0,12.2,37,staircase1,no_load,-68.087
22.715955,0.223058,wrist_roll,-25.0,-22.6862,-44.989,-40.8252,1583,-800,116,0,12.2,37,staircase1,no_load,-63.365
22.726957,0.23406,wrist_roll,-25.0,-22.9304,-44.989,-41.2646,1578,-800,120,0,12.2,37,staircase1,no_load,-39.938
22.737927,0.245031,wrist_roll,-25.0,-23.1746,-44.989,-41.7041,1573,-500,116,1,12.2,37,staircase1,no_load,-40.064
22.748307,0.255411,wrist_roll,-25.0,-23.4188,-44.989,-42.1436,1568,-500,100,0,12.2,38,staircase1,no_load,-42.341
22.759272,0.266376,wrist_roll,-25.0,-23.5653,-44.989,-42.4072,1565,-400,96,1,12.2,37,staircase1,no_load,-24.04
22.770315,0.277419,wrist_roll,-25.0,-23.7607,-44.989,-42.7588,1561,-400,84,0,11.8,37,staircase1,no_load,-31.839
22.780867,0.287971,wrist_roll,-25.0,-23.9072,-44.989,-43.0225,1558,-300,76,0,12.2,37,staircase1,no_load,-24.991
22.791042,0.298146,wrist_roll,-25.0,-24.0049,-44.989,-43.1982,1556,-250,68,0,12.2,37,staircase1,no_load,-17.268
22.801258,0.308362,wrist_roll,-25.0,-24.1026,-44.989,-43.374,1554,-250,60,0,12.2,38,staircase1,no_load,-17.208
22.812164,0.319268,wrist_roll,-25.0,-24.2491,-44.989,-43.6377,1551,-250,52,0,12.2,37,staircase1,no_load,-24.179
22.823255,0.330359,wrist_roll,-25.0,-24.2979,-44.989,-43.7256,1550,-250,52,0,12.2,37,staircase1,no_load,-7.925
22.833838,0.340941,wrist_roll,-25.0,-24.3468,-44.989,-43.8135,1549,-100,44,0,12.3,37,staircase1,no_load,-8.306
22.844205,0.351308,wrist_roll,-25.0,-24.4444,-44.989,-43.9893,1547,-100,48,0,12.2,37,staircase1,no_load,-16.958
22.854645,0.361748,wrist_roll,-25.0,-24.5421,-44.989,-44.165,1545,-150,40,0,12.2,37,staircase1,no_load,-16.83
22.865195,0.372298,wrist_roll,-25.0,-24.591,-44.989,-44.2529,1544,-150,32,0,12.2,37,staircase1,no_load,-8.332
22.875309,0.382413,wrist_roll,-25.0,-24.591,-44.989,-44.2529,1544,-100,40,1,12.2,37,staircase1,no_load,0.0
22.886129,0.393232,wrist_roll,-25.0,-24.6398,-44.989,-44.3408,1543,-100,36,1,12.2,37,staircase1,no_load,-8.124
22.896752,0.403855,wrist_roll,-25.0,-24.6886,-44.989,-44.4287,1542,-50,28,0,12.2,37,staircase1,no_load,-8.274
22.907838,0.414942,wrist_roll,-25.0,-24.6886,-44.989,-44.4287,1542,-50,28,0,12.2,37,staircase1,no_load,0.0
22.918011,0.425115,wrist_roll,-25.0,-24.7375,-44.989,-44.5166,1541,-50,28,0,12.2,37,staircase1,no_load,-8.641
22.929001,0.436105,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-50,24,0,12.2,37,staircase1,no_load,-7.998
22.939657,0.446761,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-100,24,0,12.2,37,staircase1,no_load,0.0
22.950365,0.457469,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,24,1,12.2,37,staircase1,no_load,0.0
22.960991,0.468094,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
22.971546,0.47865,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
22.982231,0.489335,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
22.992377,0.499481,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.003305,0.510409,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.014054,0.521158,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase1,no_load,0.0
23.024668,0.531771,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.034815,0.541919,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.045264,0.552367,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.055985,0.563089,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.06665,0.573754,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,38,staircase1,no_load,0.0
23.077886,0.58499,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.08855,0.595654,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.099156,0.60626,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.109315,0.616418,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.120046,0.62715,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.131091,0.638195,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.141402,0.648506,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase1,no_load,0.0
23.152054,0.659158,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.1627,0.669803,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.173991,0.681095,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.18497,0.692074,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.195306,0.702409,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.205979,0.713083,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.216352,0.723456,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase1,no_load,0.0
23.227445,0.734548,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.23845,0.745554,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.249037,0.756141,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.259227,0.766331,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,11.2,37,staircase1,no_load,0.0
23.269952,0.777056,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.280645,0.787748,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.290836,0.797939,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.301019,0.808123,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.311333,0.818436,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.321984,0.829088,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.332312,0.839416,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.342945,0.850049,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.354018,0.861121,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.364758,0.871862,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.374884,0.881987,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.38529,0.892394,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.396318,0.903422,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.406976,0.91408,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.417193,0.924296,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.427894,0.934997,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.438593,0.945696,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.448977,0.956081,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.459741,0.966845,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.470409,0.977512,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.481577,0.988681,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.49208,0.999184,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.502911,1.010015,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.513566,1.020669,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.524243,1.031347,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.534858,1.041961,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.546208,1.053311,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.55687,1.063974,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.567111,1.074215,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase1,no_load,0.0
23.577363,1.084467,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.58849,1.095594,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.598808,1.105912,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.609161,1.116265,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.619362,1.126466,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.629544,1.136647,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase1,no_load,0.0
23.640322,1.147425,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.651211,1.158315,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.661767,1.168871,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.672233,1.179337,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.682917,1.190021,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.693612,1.200716,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.70464,1.211743,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.715575,1.222679,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.726673,1.233776,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase1,no_load,0.0
23.737811,1.244915,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.748746,1.255849,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.759313,1.266417,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.769731,1.276835,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.780801,1.287904,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.791335,1.298439,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.801783,1.308887,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.812437,1.319541,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.823566,1.330669,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.833696,1.3408,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.844413,1.351517,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.855199,1.362302,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.865824,1.372927,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.876673,1.383776,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.887014,1.394118,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.897401,1.404504,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.907717,1.414821,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.918248,1.425352,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
23.929206,1.43631,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.939653,1.446756,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.950263,1.457367,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.96088,1.467984,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.971377,1.478481,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
23.981904,1.489008,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
23.992454,1.499558,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
24.002904,1.510007,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
24.013477,1.520581,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
24.024049,1.531153,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase1,no_load,0.0
24.034943,1.542047,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
24.045541,1.552644,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
24.055995,1.563098,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
24.066768,1.573872,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
24.077979,1.585083,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase1,no_load,0.0
24.088534,1.595638,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase1,no_load,0.0
24.100784,4e-06,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,32,1,12.3,37,staircase1,no_load,0.0
24.111402,0.010621,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,44,1,12.2,37,staircase1,no_load,0.0
24.122002,0.021222,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,64,4,12.2,37,staircase1,no_load,0.0
24.132678,0.031897,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,124,5,12.2,37,staircase1,no_load,0.0
24.143739,0.042959,wrist_roll,-37.5,-24.884,-67.4835,-44.7803,1538,-50,188,8,12.2,37,staircase1,no_load,-15.894
24.154647,0.053867,wrist_roll,-37.5,-25.0794,-67.4835,-45.1318,1534,-50,228,9,12.2,37,staircase1,no_load,-32.224
24.16524,0.06446,wrist_roll,-37.5,-25.3724,-67.4835,-45.6592,1528,-350,296,16,12.2,37,staircase1,no_load,-49.788
24.175942,0.075162,wrist_roll,-37.5,-25.7143,-67.4835,-46.2744,1521,-350,348,13,12.1,37,staircase1,no_load,-57.485
24.186394,0.085613,wrist_roll,-37.5,-26.1538,-67.4835,-47.0654,1512,-650,404,20,12.2,37,staircase1,no_load,-75.679
24.19714,0.09636,wrist_roll,-37.5,-26.7399,-67.4835,-48.1201,1500,-1000,468,22,12.1,37,staircase1,no_load,-98.148
24.20789,0.10711,wrist_roll,-37.5,-27.4725,-67.4835,-49.4385,1485,-1000,520,24,12.1,37,staircase1,no_load,-122.642
24.218587,0.117807,wrist_roll,-37.5,-28.254,-67.4835,-50.8447,1469,-1400,548,18,12.2,37,staircase1,no_load,-131.457
