time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.051098,0.743622,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.06155,0.754075,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.071809,0.764334,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.082496,0.775021,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_20,no_load,0.0
20.09265,0.785175,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.103307,0.795832,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.113631,0.806156,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.123752,0.816277,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.134322,0.826846,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.144728,0.837253,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.154944,0.847469,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.165092,0.857616,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.176245,0.86877,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.186848,0.879373,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.197363,0.889888,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.207778,0.900303,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.218208,0.910733,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.228556,0.921081,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_20,no_load,0.0
20.238955,0.93148,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.249358,0.941882,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.259566,0.952091,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.270057,0.962582,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.280434,0.972959,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.291029,0.983554,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.301187,0.993712,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.311308,1.003833,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.321811,1.014335,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.332226,1.024751,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.342526,1.035051,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.352924,1.045449,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.363075,1.0556,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.373377,1.065902,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.384289,1.076814,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.394342,1.086867,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.404766,1.097291,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.415189,1.107713,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.425485,1.11801,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.435714,1.128239,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.445977,1.138502,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.456873,1.149398,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.467622,1.160147,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.478034,1.170559,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.488332,1.180857,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.498618,1.191143,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.50956,3e-06,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.519843,0.010285,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
20.530138,0.02058,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1060,0,12.2,34,step_20,no_load,0.0
20.541126,0.031568,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1092,3,12.3,60,step_20,no_load,0.0
20.551377,0.04182,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1180,8,12.2,34,step_20,no_load,0.0
20.561723,0.052166,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1236,10,12.2,34,step_20,no_load,0.0
20.572127,0.06257,shoulder_pan,20.0,0.3945,17.8242,0.3516,2075,100,1324,19,12.1,34,step_20,no_load,25.346
20.583042,0.073484,shoulder_pan,20.0,1.0848,17.8242,0.9668,2082,100,1376,21,12.2,34,step_20,no_load,56.363
20.593782,0.084225,shoulder_pan,20.0,1.9724,17.8242,1.7578,2091,650,1436,27,12.1,34,step_20,no_load,73.65
20.605035,0.095478,shoulder_pan,20.0,3.0572,17.8242,2.7246,2102,650,1484,25,12.2,34,step_20,no_load,85.915
20.615434,0.105877,shoulder_pan,20.0,4.4379,17.8242,3.9551,2116,1050,1512,18,12.1,34,step_20,no_load,118.329
20.62609,0.116532,shoulder_pan,20.0,5.9172,17.8242,5.2734,2131,1050,1464,5,12.2,34,step_20,no_load,123.714
20.636766,0.127208,shoulder_pan,20.0,7.3964,17.8242,6.5918,2146,1400,1460,5,12.3,34,step_20,no_load,123.492
20.646931,0.137374,shoulder_pan,20.0,8.7771,17.8242,7.8223,2160,1400,1396,0,12.2,34,step_20,no_load,121.053
20.657486,0.147929,shoulder_pan,20.0,10.4536,17.8242,9.3164,2177,1450,1368,0,12.2,34,step_20,no_load,141.554
20.667699,0.158142,shoulder_pan,20.0,11.9329,17.8242,10.6348,2192,1450,1292,0,12.2,34,step_20,no_load,129.09
20.678377,0.16882,shoulder_pan,20.0,13.5108,17.8242,12.041,2208,1500,1236,0,12.3,34,step_20,no_load,131.691
20.68956,0.180003,shoulder_pan,20.0,14.7929,17.8242,13.1836,2221,1300,1144,0,12.2,34,step_20,no_load,102.173
20.699986,0.190429,shoulder_pan,20.0,15.6805,17.8242,13.9746,2230,1300,1112,0,12.2,34,step_20,no_load,75.868
20.711177,0.201619,shoulder_pan,20.0,16.2722,17.8242,14.502,2236,700,1120,0,12.2,34,step_20,no_load,47.127
20.721852,0.212294,shoulder_pan,20.0,16.7653,17.8242,14.9414,2241,700,1100,0,12.2,,step_20,no_load,41.162
20.732517,0.222959,shoulder_pan,20.0,17.1598,17.8242,15.293,2245,450,1112,0,12.2,34,step_20,no_load,32.968
20.742726,0.233168,shoulder_pan,20.0,17.4556,17.8242,15.5566,2248,450,1100,0,12.2,34,step_20,no_load,25.82
20.753436,0.243878,shoulder_pan,20.0,17.6529,17.8242,15.7324,2250,300,1100,0,12.2,34,step_20,no_load,16.415
20.76355,0.253993,shoulder_pan,20.0,17.8501,17.8242,15.9082,2252,300,1096,1,12.2,34,step_20,no_load,17.382
20.773649,0.264092,shoulder_pan,20.0,17.9487,17.8242,15.9961,2253,150,1104,0,12.2,34,step_20,no_load,8.704
20.783893,0.274335,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,150,1100,1,12.2,33,step_20,no_load,8.581
20.794524,0.284966,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,50,1108,1,12.2,34,step_20,no_load,0.0
20.804643,0.295086,shoulder_pan,20.0,18.2446,17.8242,16.2598,2256,50,1100,1,12.2,34,step_20,no_load,17.373
20.815304,0.305747,shoulder_pan,20.0,18.4418,17.8242,16.4355,2258,100,1092,0,12.2,34,step_20,no_load,16.481
20.825586,0.316028,shoulder_pan,20.0,18.5404,17.8242,16.5234,2259,100,1080,0,12.2,34,step_20,no_load,8.549
20.835981,0.326423,shoulder_pan,20.0,18.7377,17.8242,16.6992,2261,200,1072,0,12.2,34,step_20,no_load,16.912
20.846212,0.336655,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,200,1060,0,12.3,34,step_20,no_load,17.183
20.856704,0.347146,shoulder_pan,20.0,19.1321,17.8242,17.0508,2265,200,1052,0,12.2,34,step_20,no_load,16.756
20.866888,0.357331,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,200,1044,0,12.2,34,step_20,no_load,17.262
20.877415,0.367857,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,200,0,0,12.3,34,step_20,no_load,16.69
20.888231,0.378674,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,150,20,0,12.2,34,step_20,no_load,16.254
20.898331,0.388773,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,150,24,0,12.2,34,step_20,no_load,8.703
20.909337,0.39978,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,50,20,0,12.2,34,step_20,no_load,0.0
20.919794,0.410237,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,50,20,0,12.2,34,step_20,no_load,0.0
20.930074,0.420516,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
20.940561,0.431003,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
20.951574,0.442016,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,-50,1048,0,12.2,34,step_20,no_load,-7.981
20.962051,0.452493,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,-50,1052,1,12.2,34,step_20,no_load,-8.39
20.972753,0.463196,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,-100,1064,1,12.1,34,step_20,no_load,-8.213
20.98302,0.473463,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-100,1068,1,12.2,34,step_20,no_load,-8.552
20.993741,0.484184,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-50,1072,1,12.2,34,step_20,no_load,0.0
21.004164,0.494606,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1068,1,12.2,34,step_20,no_load,-8.433
21.014854,0.505296,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1068,1,12.2,34,step_20,no_load,0.0
21.025585,0.516027,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1064,1,12.2,34,step_20,no_load,0.0
21.036028,0.526471,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.046721,0.537164,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.057514,0.547956,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.068248,0.558691,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.080071,0.570514,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.090303,0.580745,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.100527,0.59097,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.110749,0.601192,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.121142,0.611585,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.131337,0.62178,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.141821,0.632264,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.152346,0.642788,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.162462,0.652904,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.173034,0.663476,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.183477,0.673919,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.194755,0.685197,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.204947,0.695389,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.21561,0.706053,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.22582,0.716263,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.23601,0.726453,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.246521,0.736964,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.256792,0.747234,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.266997,0.75744,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.277222,0.767665,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.287822,0.778265,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.298641,0.789084,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.308829,0.799272,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.319154,0.809597,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.329495,0.819938,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.339762,0.830205,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.349987,0.840429,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.360208,0.850651,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.370346,0.860788,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.38056,0.871002,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.391049,0.881492,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.401872,0.892315,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.41234,0.902783,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.422632,0.913075,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.432959,0.923402,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.443407,0.93385,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.454407,0.944849,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.3,34,step_20,no_load,0.0
21.464686,0.955128,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.47484,0.965283,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.485073,0.975516,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.495521,0.985963,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.505615,0.996057,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.51586,1.006303,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.526064,1.016506,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.536997,1.027439,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.547509,1.037952,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.558117,1.04856,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.568369,1.058812,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.579405,1.069848,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.589968,1.080411,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.600334,1.090776,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.610773,1.101216,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.621186,1.111629,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.631969,1.122412,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.642528,1.13297,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.652909,1.143351,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.663545,1.153988,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.674005,1.164447,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
21.684557,1.174999,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.694963,1.185405,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.705626,1.196069,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
21.717856,8e-06,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1060,1,12.2,34,step_20,no_load,0.0
21.727912,0.010065,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1052,0,12.2,34,step_20,no_load,0.0
21.738878,0.02103,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,20,0,12.2,34,step_20,no_load,0.0
21.749082,0.031234,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,72,1,12.2,34,step_20,no_load,0.0
21.759264,0.041416,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,112,4,12.2,34,step_20,no_load,0.0
21.769414,0.051566,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,212,11,12.2,34,step_20,no_load,0.0
21.779743,0.061895,shoulder_pan,0.0,19.2308,0.0,17.1387,2266,0,276,22,12.1,34,step_20,no_load,-8.51
21.790478,0.07263,shoulder_pan,0.0,18.6391,0.0,16.6113,2260,-200,360,22,12.2,34,step_20,no_load,-49.129
21.80113,0.083282,shoulder_pan,0.0,17.8501,0.0,15.9082,2252,-200,412,22,12.2,34,step_20,no_load,-66.006
21.812311,0.094463,shoulder_pan,0.0,16.7653,0.0,14.9414,2241,-750,456,27,12.2,34,step_20,no_load,-86.468
21.822776,0.104928,shoulder_pan,0.0,15.4832,0.0,13.7988,2228,-750,468,23,12.2,34,step_20,no_load,-109.183
21.832915,0.115067,shoulder_pan,0.0,14.1026,0.0,12.5684,2214,-1200,484,16,12.2,34,step_20,no_load,-121.353
21.843325,0.125477,shoulder_pan,0.0,12.6233,0.0,11.25,2199,-1200,412,1,12.2,34,step_20,no_load,-126.647
21.853767,0.135919,shoulder_pan,0.0,10.9467,0.0,9.7559,2182,-1500,384,0,12.2,34,step_20,no_load,-143.086
21.864014,0.146166,shoulder_pan,0.0,9.2702,0.0,8.2617,2165,-1600,296,0,12.2,34,step_20,no_load,-145.818
21.874734,0.156886,shoulder_pan,0.0,7.4951,0.0,6.6797,2147,-1600,260,0,12.2,34,step_20,no_load,-147.575
21.884927,0.167079,shoulder_pan,0.0,6.4103,0.0,5.7129,2136,-1350,192,0,12.2,34,step_20,no_load,-94.849
21.896058,0.178211,shoulder_pan,0.0,5.3254,0.0,4.7461,2125,-1350,148,0,12.2,34,step_20,no_load,-86.857
21.906237,0.188389,shoulder_pan,0.0,4.5365,0.0,4.043,2117,-900,112,0,12.2,34,step_20,no_load,-69.074
21.91644,0.198593,shoulder_pan,0.0,3.8462,0.0,3.4277,2110,-900,88,0,12.2,34,step_20,no_load,-60.306
21.926925,0.209077,shoulder_pan,0.0,3.3531,0.0,2.9883,2105,-600,92,0,12.2,34,step_20,no_load,-41.907
21.937144,0.219297,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-600,80,0,12.2,34,step_20,no_load,-34.406
21.947743,0.229895,shoulder_pan,0.0,2.7613,0.0,2.4609,2099,-300,92,0,12.2,34,step_20,no_load,-16.586
21.958342,0.240494,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-300,92,1,12.2,34,step_20,no_load,-8.293
21.969283,0.251436,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-50,112,2,12.2,34,step_20,no_load,0.0
21.979609,0.261762,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-50,112,2,12.2,34,step_20,no_load,-8.503
21.990168,0.272321,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-100,100,2,12.2,34,step_20,no_load,-24.974
22.000946,0.283098,shoulder_pan,0.0,1.9724,0.0,1.7578,2091,-100,68,0,12.2,34,step_20,no_load,-24.467
22.011311,0.293463,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-300,52,0,12.2,34,step_20,no_load,-25.441
22.022386,0.304538,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-300,32,0,12.2,34,step_20,no_load,-31.738
22.03334,0.315492,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-350,0,1,12.2,34,step_20,no_load,-32.098
22.043531,0.325683,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-350,1052,1,12.2,34,step_20,no_load,-25.876
22.05406,0.336213,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-350,1056,0,12.2,34,step_20,no_load,-16.687
22.064417,0.346569,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,20,0,12.2,34,step_20,no_load,0.0
22.074466,0.356618,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,20,0,12.2,34,step_20,no_load,0.0
22.084774,0.366926,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,32,1,12.2,34,step_20,no_load,8.527
22.094947,0.3771,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,40,0,12.3,34,step_20,no_load,17.271
22.105362,0.387514,shoulder_pan,0.0,0.8876,0.0,0.791,2080,200,64,2,12.2,34,step_20,no_load,16.88
22.115467,0.39762,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,200,68,2,12.3,34,step_20,no_load,8.699
22.1257,0.407852,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,50,60,1,12.2,34,step_20,no_load,0.0
22.136662,0.418814,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,50,60,0,12.2,34,step_20,no_load,0.0
22.147324,0.429476,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,48,1,12.2,34,step_20,no_load,-8.244
22.157789,0.439941,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,40,0,12.2,34,step_20,no_load,-16.799
22.168466,0.450619,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-150,0,0,12.2,34,step_20,no_load,-16.456
22.178964,0.461117,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-150,1056,0,12.2,34,step_20,no_load,-25.119
22.189584,0.471737,shoulder_pan,0.0,0.0,0.0,0.0,2071,-250,1060,1,12.2,34,step_20,no_load,-16.554
22.199876,0.482029,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-250,1044,0,12.2,34,step_20,no_load,-8.541
22.210814,0.492966,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-100,1044,0,12.2,34,step_20,no_load,0.0
22.221303,0.503455,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-100,0,0,12.2,34,step_20,no_load,0.0
22.232231,0.514383,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
22.242727,0.52488,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,16.749
22.253469,0.535621,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,100,20,0,12.2,34,step_20,no_load,8.183
22.264108,0.54626,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,32,0,12.2,34,step_20,no_load,8.262
22.275084,0.557237,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,100,36,1,12.2,34,step_20,no_load,8.008
22.285395,0.567547,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,1,12.2,34,step_20,no_load,0.0
22.295987,0.57814,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,step_20,no_load,8.299
